#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:59.688065543Z,2023-05-31T11:25:59.688065543Z,2023-05-29T17:50:34.71322165Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4406),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4406),/home/nilsd/nextflow/build/work/25/e0d4c29f02134287068e34eb6aca8c/.command.trace,867671,4406
,,0,2023-05-24T11:25:59.688065543Z,2023-05-31T11:25:59.688065543Z,2023-05-29T17:50:37.515800992Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4406),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4406),/home/nilsd/nextflow/build/work/25/e0d4c29f02134287068e34eb6aca8c/libgkl_compression11149730759162902136.so,867671,4406
,,0,2023-05-24T11:25:59.688065543Z,2023-05-31T11:25:59.688065543Z,2023-05-29T17:50:38.062901505Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4406),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4406),/home/nilsd/nextflow/build/work/25/e0d4c29f02134287068e34eb6aca8c/tmp_read_resource_4456996421036713699.config,867671,4406
,,0,2023-05-24T11:25:59.688065543Z,2023-05-31T11:25:59.688065543Z,2023-05-29T17:50:38.311793926Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4406),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4406),/home/nilsd/nextflow/build/work/25/e0d4c29f02134287068e34eb6aca8c/tmp_read_resource_13924863439908248380.config,867671,4406
,,0,2023-05-24T11:25:59.688065543Z,2023-05-31T11:25:59.688065543Z,2023-05-29T17:50:38.472261511Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4406),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4406),/home/nilsd/nextflow/build/work/25/e0d4c29f02134287068e34eb6aca8c/tmp_read_resource_6875138456413013056.config,867671,4406
,,0,2023-05-24T11:25:59.688065543Z,2023-05-31T11:25:59.688065543Z,2023-05-29T17:50:38.654741798Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4406),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4406),/home/nilsd/nextflow/build/work/25/e0d4c29f02134287068e34eb6aca8c/tmp_read_resource_12585525401412441.config,867671,4406
,,0,2023-05-24T11:25:59.688065543Z,2023-05-31T11:25:59.688065543Z,2023-05-29T17:50:38.658304616Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4406),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4406),/home/nilsd/nextflow/build/work/25/e0d4c29f02134287068e34eb6aca8c/tmp_read_resource_3294230818536583694.config,867671,4406
,,0,2023-05-24T11:25:59.688065543Z,2023-05-31T11:25:59.688065543Z,2023-05-29T17:52:43.271008893Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4406),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4406),/home/nilsd/nextflow/build/work/25/e0d4c29f02134287068e34eb6aca8c/SRR11452403_11_1-135006516.recal.table,867671,4406
,,0,2023-05-24T11:25:59.688065543Z,2023-05-31T11:25:59.688065543Z,2023-05-29T17:52:43.74455997Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4406),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4406),/home/nilsd/nextflow/build/work/25/e0d4c29f02134287068e34eb6aca8c/libgkl_compression11149730759162902136.so,867671,4406
,,0,2023-05-24T11:25:59.688065543Z,2023-05-31T11:25:59.688065543Z,2023-05-29T17:52:46.321470328Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4406),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4406),/home/nilsd/nextflow/build/work/25/e0d4c29f02134287068e34eb6aca8c/versions.yml,867671,4406
,,0,2023-05-24T11:25:59.688065543Z,2023-05-31T11:25:59.688065543Z,2023-05-29T17:52:46.642811214Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4406),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4406),/home/nilsd/nextflow/build/work/25/e0d4c29f02134287068e34eb6aca8c/.exitcode,867671,4406
