#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:35.692772803Z,2023-05-31T11:25:35.692772803Z,2023-05-29T14:01:35.877178071Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2791),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2791),/home/nilsd/nextflow/build/work/1b/0e871e150eb82154c31cbc587980df/.command.trace,3994878,2791
,,0,2023-05-24T11:25:35.692772803Z,2023-05-31T11:25:35.692772803Z,2023-05-29T14:01:38.458901895Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2791),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2791),/home/nilsd/nextflow/build/work/1b/0e871e150eb82154c31cbc587980df/libgkl_compression3512918112307797884.so,3994878,2791
,,0,2023-05-24T11:25:35.692772803Z,2023-05-31T11:25:35.692772803Z,2023-05-29T14:01:39.026976605Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2791),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2791),/home/nilsd/nextflow/build/work/1b/0e871e150eb82154c31cbc587980df/tmp_read_resource_12405330310572582637.config,3994878,2791
,,0,2023-05-24T11:25:35.692772803Z,2023-05-31T11:25:35.692772803Z,2023-05-29T14:01:39.322527829Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2791),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2791),/home/nilsd/nextflow/build/work/1b/0e871e150eb82154c31cbc587980df/tmp_read_resource_5065073722555577958.config,3994878,2791
,,0,2023-05-24T11:25:35.692772803Z,2023-05-31T11:25:35.692772803Z,2023-05-29T14:01:39.532001906Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2791),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2791),/home/nilsd/nextflow/build/work/1b/0e871e150eb82154c31cbc587980df/tmp_read_resource_1458191693551469694.config,3994878,2791
,,0,2023-05-24T11:25:35.692772803Z,2023-05-31T11:25:35.692772803Z,2023-05-29T14:01:39.828966897Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2791),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2791),/home/nilsd/nextflow/build/work/1b/0e871e150eb82154c31cbc587980df/tmp_read_resource_2943421970577186654.config,3994878,2791
,,0,2023-05-24T11:25:35.692772803Z,2023-05-31T11:25:35.692772803Z,2023-05-29T14:01:39.832422769Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2791),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2791),/home/nilsd/nextflow/build/work/1b/0e871e150eb82154c31cbc587980df/tmp_read_resource_5386766856084128711.config,3994878,2791
,,0,2023-05-24T11:25:35.692772803Z,2023-05-31T11:25:35.692772803Z,2023-05-29T14:02:33.534218382Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2791),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2791),/home/nilsd/nextflow/build/work/1b/0e871e150eb82154c31cbc587980df/SRR11452393_9_1-141213431.recal.table,3994878,2791
,,0,2023-05-24T11:25:35.692772803Z,2023-05-31T11:25:35.692772803Z,2023-05-29T14:02:33.953822088Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2791),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2791),/home/nilsd/nextflow/build/work/1b/0e871e150eb82154c31cbc587980df/libgkl_compression3512918112307797884.so,3994878,2791
,,0,2023-05-24T11:25:35.692772803Z,2023-05-31T11:25:35.692772803Z,2023-05-29T14:02:36.523126147Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2791),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2791),/home/nilsd/nextflow/build/work/1b/0e871e150eb82154c31cbc587980df/versions.yml,3994878,2791
,,0,2023-05-24T11:25:35.692772803Z,2023-05-31T11:25:35.692772803Z,2023-05-29T14:02:36.79678022Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2791),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2791),/home/nilsd/nextflow/build/work/1b/0e871e150eb82154c31cbc587980df/.exitcode,3994878,2791
