#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:53.412467569Z,2023-05-31T11:26:53.412467569Z,2023-05-29T18:49:58.133112905Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4873),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4873),/home/nilsd/nextflow/build/work/b9/077108c63bcf11a416a64ced057d34/.command.trace,3717668,4873
,,0,2023-05-24T11:26:53.412467569Z,2023-05-31T11:26:53.412467569Z,2023-05-29T18:50:00.721323667Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4873),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4873),/home/nilsd/nextflow/build/work/b9/077108c63bcf11a416a64ced057d34/libgkl_compression1023341507175741108.so,3717668,4873
,,0,2023-05-24T11:26:53.412467569Z,2023-05-31T11:26:53.412467569Z,2023-05-29T18:50:01.304924973Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4873),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4873),/home/nilsd/nextflow/build/work/b9/077108c63bcf11a416a64ced057d34/tmp_read_resource_13642000702445227831.config,3717668,4873
,,0,2023-05-24T11:26:53.412467569Z,2023-05-31T11:26:53.412467569Z,2023-05-29T18:50:01.55286151Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4873),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4873),/home/nilsd/nextflow/build/work/b9/077108c63bcf11a416a64ced057d34/tmp_read_resource_17468711236981176578.config,3717668,4873
,,0,2023-05-24T11:26:53.412467569Z,2023-05-31T11:26:53.412467569Z,2023-05-29T18:50:01.75722871Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4873),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4873),/home/nilsd/nextflow/build/work/b9/077108c63bcf11a416a64ced057d34/tmp_read_resource_3530927512577943455.config,3717668,4873
,,0,2023-05-24T11:26:53.412467569Z,2023-05-31T11:26:53.412467569Z,2023-05-29T18:50:01.842544333Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4873),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4873),/home/nilsd/nextflow/build/work/b9/077108c63bcf11a416a64ced057d34/tmp_read_resource_1760327924848559214.config,3717668,4873
,,0,2023-05-24T11:26:53.412467569Z,2023-05-31T11:26:53.412467569Z,2023-05-29T18:50:01.845753838Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4873),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4873),/home/nilsd/nextflow/build/work/b9/077108c63bcf11a416a64ced057d34/tmp_read_resource_3703410190171685485.config,3717668,4873
,,0,2023-05-24T11:26:53.412467569Z,2023-05-31T11:26:53.412467569Z,2023-05-29T18:52:29.008236318Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4873),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4873),/home/nilsd/nextflow/build/work/b9/077108c63bcf11a416a64ced057d34/SRR11452492_12_1-133851895.recal.table,3717668,4873
,,0,2023-05-24T11:26:53.412467569Z,2023-05-31T11:26:53.412467569Z,2023-05-29T18:52:29.536698385Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4873),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4873),/home/nilsd/nextflow/build/work/b9/077108c63bcf11a416a64ced057d34/libgkl_compression1023341507175741108.so,3717668,4873
,,0,2023-05-24T11:26:53.412467569Z,2023-05-31T11:26:53.412467569Z,2023-05-29T18:52:32.380099579Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4873),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4873),/home/nilsd/nextflow/build/work/b9/077108c63bcf11a416a64ced057d34/versions.yml,3717668,4873
