#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:58.097858395Z,2023-05-31T11:25:58.097858395Z,2023-05-29T04:23:00.623794229Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1748),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1748),/home/nilsd/nextflow/build/work/3c/9de7840e4a0bbf30e4b78971e4309d/.command.trace,4184067,1748
,,0,2023-05-24T11:25:58.097858395Z,2023-05-31T11:25:58.097858395Z,2023-05-29T04:23:03.346655203Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1748),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1748),/home/nilsd/nextflow/build/work/3c/9de7840e4a0bbf30e4b78971e4309d/libgkl_compression3233349272332455861.so,4184067,1748
,,0,2023-05-24T11:25:58.097858395Z,2023-05-31T11:25:58.097858395Z,2023-05-29T04:23:03.933699769Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1748),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1748),/home/nilsd/nextflow/build/work/3c/9de7840e4a0bbf30e4b78971e4309d/tmp_read_resource_2087237045214709787.config,4184067,1748
,,0,2023-05-24T11:25:58.097858395Z,2023-05-31T11:25:58.097858395Z,2023-05-29T04:23:04.2121211Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1748),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1748),/home/nilsd/nextflow/build/work/3c/9de7840e4a0bbf30e4b78971e4309d/tmp_read_resource_7025185998698611048.config,4184067,1748
,,0,2023-05-24T11:25:58.097858395Z,2023-05-31T11:25:58.097858395Z,2023-05-29T04:23:04.461907999Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1748),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1748),/home/nilsd/nextflow/build/work/3c/9de7840e4a0bbf30e4b78971e4309d/tmp_read_resource_12758656611300189177.config,4184067,1748
,,0,2023-05-24T11:25:58.097858395Z,2023-05-31T11:25:58.097858395Z,2023-05-29T04:23:04.762225693Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1748),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1748),/home/nilsd/nextflow/build/work/3c/9de7840e4a0bbf30e4b78971e4309d/tmp_read_resource_9431680096976230391.config,4184067,1748
,,0,2023-05-24T11:25:58.097858395Z,2023-05-31T11:25:58.097858395Z,2023-05-29T04:23:04.765824661Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1748),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1748),/home/nilsd/nextflow/build/work/3c/9de7840e4a0bbf30e4b78971e4309d/tmp_read_resource_10191306053435071366.config,4184067,1748
,,0,2023-05-24T11:25:58.097858395Z,2023-05-31T11:25:58.097858395Z,2023-05-29T04:23:05.677697141Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1748),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1748),/home/nilsd/nextflow/build/work/3c/9de7840e4a0bbf30e4b78971e4309d/SRR11452402_GL000192.recal.table,4184067,1748
,,0,2023-05-24T11:25:58.097858395Z,2023-05-31T11:25:58.097858395Z,2023-05-29T04:23:06.112169496Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1748),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1748),/home/nilsd/nextflow/build/work/3c/9de7840e4a0bbf30e4b78971e4309d/libgkl_compression3233349272332455861.so,4184067,1748
,,0,2023-05-24T11:25:58.097858395Z,2023-05-31T11:25:58.097858395Z,2023-05-29T04:23:08.77392624Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1748),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1748),/home/nilsd/nextflow/build/work/3c/9de7840e4a0bbf30e4b78971e4309d/versions.yml,4184067,1748
