#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:37.4377285Z,2023-05-31T11:25:37.4377285Z,2023-05-29T14:05:24.268903265Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2820),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2820),/home/nilsd/nextflow/build/work/f0/b96a8ade73e5a89fa6c7fb3ff67da9/.command.trace,4168120,2820
,,0,2023-05-24T11:25:37.4377285Z,2023-05-31T11:25:37.4377285Z,2023-05-29T14:05:26.923333146Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2820),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2820),/home/nilsd/nextflow/build/work/f0/b96a8ade73e5a89fa6c7fb3ff67da9/libgkl_compression8086649277436256569.so,4168120,2820
,,0,2023-05-24T11:25:37.4377285Z,2023-05-31T11:25:37.4377285Z,2023-05-29T14:05:27.468628641Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2820),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2820),/home/nilsd/nextflow/build/work/f0/b96a8ade73e5a89fa6c7fb3ff67da9/tmp_read_resource_8219541254370005184.config,4168120,2820
,,0,2023-05-24T11:25:37.4377285Z,2023-05-31T11:25:37.4377285Z,2023-05-29T14:05:27.749527501Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2820),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2820),/home/nilsd/nextflow/build/work/f0/b96a8ade73e5a89fa6c7fb3ff67da9/tmp_read_resource_4085489784292020698.config,4168120,2820
,,0,2023-05-24T11:25:37.4377285Z,2023-05-31T11:25:37.4377285Z,2023-05-29T14:05:27.850462963Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2820),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2820),/home/nilsd/nextflow/build/work/f0/b96a8ade73e5a89fa6c7fb3ff67da9/tmp_read_resource_11046680362281938665.config,4168120,2820
,,0,2023-05-24T11:25:37.4377285Z,2023-05-31T11:25:37.4377285Z,2023-05-29T14:05:27.96453394Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2820),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2820),/home/nilsd/nextflow/build/work/f0/b96a8ade73e5a89fa6c7fb3ff67da9/tmp_read_resource_18290172561480404948.config,4168120,2820
,,0,2023-05-24T11:25:37.4377285Z,2023-05-31T11:25:37.4377285Z,2023-05-29T14:05:27.968305163Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2820),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2820),/home/nilsd/nextflow/build/work/f0/b96a8ade73e5a89fa6c7fb3ff67da9/tmp_read_resource_8769929703697161043.config,4168120,2820
,,0,2023-05-24T11:25:37.4377285Z,2023-05-31T11:25:37.4377285Z,2023-05-29T14:05:28.923039056Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2820),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2820),/home/nilsd/nextflow/build/work/f0/b96a8ade73e5a89fa6c7fb3ff67da9/SRR11452393_GL000216.recal.table,4168120,2820
,,0,2023-05-24T11:25:37.4377285Z,2023-05-31T11:25:37.4377285Z,2023-05-29T14:05:29.113571089Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2820),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2820),/home/nilsd/nextflow/build/work/f0/b96a8ade73e5a89fa6c7fb3ff67da9/libgkl_compression8086649277436256569.so,4168120,2820
,,0,2023-05-24T11:25:37.4377285Z,2023-05-31T11:25:37.4377285Z,2023-05-29T14:05:31.917581153Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2820),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2820),/home/nilsd/nextflow/build/work/f0/b96a8ade73e5a89fa6c7fb3ff67da9/versions.yml,4168120,2820
