#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:41.397102292Z,2023-05-31T11:26:41.397102292Z,2023-05-29T16:08:02.528686191Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3715),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3715),/home/nilsd/nextflow/build/work/68/9bcede6ec4e43d0efff45d1e7941cd/.command.trace,694484,3715
,,0,2023-05-24T11:26:41.397102292Z,2023-05-31T11:26:41.397102292Z,2023-05-29T16:08:05.135038945Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3715),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3715),/home/nilsd/nextflow/build/work/68/9bcede6ec4e43d0efff45d1e7941cd/libgkl_compression1919311389903208719.so,694484,3715
,,0,2023-05-24T11:26:41.397102292Z,2023-05-31T11:26:41.397102292Z,2023-05-29T16:08:05.682226947Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3715),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3715),/home/nilsd/nextflow/build/work/68/9bcede6ec4e43d0efff45d1e7941cd/tmp_read_resource_8158612364696781086.config,694484,3715
,,0,2023-05-24T11:26:41.397102292Z,2023-05-31T11:26:41.397102292Z,2023-05-29T16:08:06.016802435Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3715),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3715),/home/nilsd/nextflow/build/work/68/9bcede6ec4e43d0efff45d1e7941cd/tmp_read_resource_16906224397457384321.config,694484,3715
,,0,2023-05-24T11:26:41.397102292Z,2023-05-31T11:26:41.397102292Z,2023-05-29T16:08:06.187806275Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3715),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3715),/home/nilsd/nextflow/build/work/68/9bcede6ec4e43d0efff45d1e7941cd/tmp_read_resource_12791824091031550904.config,694484,3715
,,0,2023-05-24T11:26:41.397102292Z,2023-05-31T11:26:41.397102292Z,2023-05-29T16:08:06.420949745Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3715),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3715),/home/nilsd/nextflow/build/work/68/9bcede6ec4e43d0efff45d1e7941cd/tmp_read_resource_121672433565721892.config,694484,3715
,,0,2023-05-24T11:26:41.397102292Z,2023-05-31T11:26:41.397102292Z,2023-05-29T16:08:06.429055651Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3715),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3715),/home/nilsd/nextflow/build/work/68/9bcede6ec4e43d0efff45d1e7941cd/tmp_read_resource_16815809401784097388.config,694484,3715
,,0,2023-05-24T11:26:41.397102292Z,2023-05-31T11:26:41.397102292Z,2023-05-29T16:09:33.304255227Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3715),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3715),/home/nilsd/nextflow/build/work/68/9bcede6ec4e43d0efff45d1e7941cd/SRR11452487_6_1-171115067.recal.table,694484,3715
,,0,2023-05-24T11:26:41.397102292Z,2023-05-31T11:26:41.397102292Z,2023-05-29T16:09:33.725211481Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3715),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3715),/home/nilsd/nextflow/build/work/68/9bcede6ec4e43d0efff45d1e7941cd/libgkl_compression1919311389903208719.so,694484,3715
,,0,2023-05-24T11:26:41.397102292Z,2023-05-31T11:26:41.397102292Z,2023-05-29T16:09:36.499730757Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3715),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3715),/home/nilsd/nextflow/build/work/68/9bcede6ec4e43d0efff45d1e7941cd/versions.yml,694484,3715
,,0,2023-05-24T11:26:41.397102292Z,2023-05-31T11:26:41.397102292Z,2023-05-29T16:09:36.840583574Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3715),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3715),/home/nilsd/nextflow/build/work/68/9bcede6ec4e43d0efff45d1e7941cd/.exitcode,694484,3715
