#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:09.285759457Z,2023-05-31T11:26:09.285759457Z,2023-05-29T15:59:40.364429535Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3522),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3522),/home/nilsd/nextflow/build/work/3a/f270a455723e8912e9b46c7511156e/.command.trace,302545,3522
,,0,2023-05-24T11:26:09.285759457Z,2023-05-31T11:26:09.285759457Z,2023-05-29T15:59:43.130972694Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3522),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3522),/home/nilsd/nextflow/build/work/3a/f270a455723e8912e9b46c7511156e/libgkl_compression17929760741708493327.so,302545,3522
,,0,2023-05-24T11:26:09.285759457Z,2023-05-31T11:26:09.285759457Z,2023-05-29T15:59:43.707965903Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3522),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3522),/home/nilsd/nextflow/build/work/3a/f270a455723e8912e9b46c7511156e/tmp_read_resource_15155019430452067076.config,302545,3522
,,0,2023-05-24T11:26:09.285759457Z,2023-05-31T11:26:09.285759457Z,2023-05-29T15:59:44.057886993Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3522),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3522),/home/nilsd/nextflow/build/work/3a/f270a455723e8912e9b46c7511156e/tmp_read_resource_9271942670682907422.config,302545,3522
,,0,2023-05-24T11:26:09.285759457Z,2023-05-31T11:26:09.285759457Z,2023-05-29T15:59:44.238736357Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3522),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3522),/home/nilsd/nextflow/build/work/3a/f270a455723e8912e9b46c7511156e/tmp_read_resource_16928865009751767552.config,302545,3522
,,0,2023-05-24T11:26:09.285759457Z,2023-05-31T11:26:09.285759457Z,2023-05-29T15:59:44.461867295Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3522),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3522),/home/nilsd/nextflow/build/work/3a/f270a455723e8912e9b46c7511156e/tmp_read_resource_14729413159571675702.config,302545,3522
,,0,2023-05-24T11:26:09.285759457Z,2023-05-31T11:26:09.285759457Z,2023-05-29T15:59:44.465713102Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3522),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3522),/home/nilsd/nextflow/build/work/3a/f270a455723e8912e9b46c7511156e/tmp_read_resource_3639032976018909375.config,302545,3522
,,0,2023-05-24T11:26:09.285759457Z,2023-05-31T11:26:09.285759457Z,2023-05-29T16:02:11.968940844Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3522),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3522),/home/nilsd/nextflow/build/work/3a/f270a455723e8912e9b46c7511156e/SRR11452473_17_1-81195210.recal.table,302545,3522
,,0,2023-05-24T11:26:09.285759457Z,2023-05-31T11:26:09.285759457Z,2023-05-29T16:02:12.385633028Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3522),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3522),/home/nilsd/nextflow/build/work/3a/f270a455723e8912e9b46c7511156e/libgkl_compression17929760741708493327.so,302545,3522
,,0,2023-05-24T11:26:09.285759457Z,2023-05-31T11:26:09.285759457Z,2023-05-29T16:02:14.978371184Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3522),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3522),/home/nilsd/nextflow/build/work/3a/f270a455723e8912e9b46c7511156e/versions.yml,302545,3522
,,0,2023-05-24T11:26:09.285759457Z,2023-05-31T11:26:09.285759457Z,2023-05-29T16:02:15.286599788Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3522),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3522),/home/nilsd/nextflow/build/work/3a/f270a455723e8912e9b46c7511156e/.exitcode,302545,3522
