#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:32.776453719Z,2023-05-31T11:26:32.776453719Z,2023-05-29T17:57:14.630573654Z,168.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),1196624,4461
,,0,2023-05-24T11:26:32.776453719Z,2023-05-31T11:26:32.776453719Z,2023-05-29T17:57:16.632570414Z,304.11,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),1196624,4461
,,0,2023-05-24T11:26:32.776453719Z,2023-05-31T11:26:32.776453719Z,2023-05-29T17:57:18.630495149Z,509.42,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),1196624,4461
,,0,2023-05-24T11:26:32.776453719Z,2023-05-31T11:26:32.776453719Z,2023-05-29T17:57:20.633149359Z,812.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),1196624,4461
,,0,2023-05-24T11:26:32.776453719Z,2023-05-31T11:26:32.776453719Z,2023-05-29T17:57:22.632999497Z,1096.57,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),1196624,4461
,,0,2023-05-24T11:26:32.776453719Z,2023-05-31T11:26:32.776453719Z,2023-05-29T17:57:24.631824131Z,1179.65,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),1196624,4461
,,0,2023-05-24T11:26:32.776453719Z,2023-05-31T11:26:32.776453719Z,2023-05-29T17:57:26.630154169Z,1191.65,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),1196624,4461
,,0,2023-05-24T11:26:32.776453719Z,2023-05-31T11:26:32.776453719Z,2023-05-29T17:57:28.631785104Z,1194.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),1196624,4461
,,0,2023-05-24T11:26:32.776453719Z,2023-05-31T11:26:32.776453719Z,2023-05-29T17:57:30.630122662Z,1195.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),1196624,4461
,,0,2023-05-24T11:26:32.776453719Z,2023-05-31T11:26:32.776453719Z,2023-05-29T17:57:33.633250411Z,1196.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),1196624,4461
,,0,2023-05-24T11:26:32.776453719Z,2023-05-31T11:26:32.776453719Z,2023-05-29T17:57:35.637248234Z,1197.81,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),1196624,4461
,,0,2023-05-24T11:26:32.776453719Z,2023-05-31T11:26:32.776453719Z,2023-05-29T17:57:37.63132775Z,1198.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),1196624,4461
,,0,2023-05-24T11:26:32.776453719Z,2023-05-31T11:26:32.776453719Z,2023-05-29T17:57:39.633500712Z,1198.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),1196624,4461
,,0,2023-05-24T11:26:32.776453719Z,2023-05-31T11:26:32.776453719Z,2023-05-29T17:57:41.632439187Z,1198.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),1196624,4461
,,0,2023-05-24T11:26:32.776453719Z,2023-05-31T11:26:32.776453719Z,2023-05-29T17:57:43.631233728Z,1200.76,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),1196624,4461
,,0,2023-05-24T11:26:32.776453719Z,2023-05-31T11:26:32.776453719Z,2023-05-29T17:57:45.631056771Z,1204.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),1196624,4461
,,0,2023-05-24T11:26:32.776453719Z,2023-05-31T11:26:32.776453719Z,2023-05-29T17:57:48.631904673Z,1204.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),1196624,4461
,,0,2023-05-24T11:26:32.776453719Z,2023-05-31T11:26:32.776453719Z,2023-05-29T17:57:50.63092221Z,1204.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),1196624,4461
,,0,2023-05-24T11:26:32.776453719Z,2023-05-31T11:26:32.776453719Z,2023-05-29T17:57:52.631447126Z,1204.9,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),1196624,4461
,,0,2023-05-24T11:26:32.776453719Z,2023-05-31T11:26:32.776453719Z,2023-05-29T17:57:54.637241214Z,1205.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),1196624,4461
,,0,2023-05-24T11:26:32.776453719Z,2023-05-31T11:26:32.776453719Z,2023-05-29T17:57:56.637298495Z,1205.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),1196624,4461
,,0,2023-05-24T11:26:32.776453719Z,2023-05-31T11:26:32.776453719Z,2023-05-29T17:57:58.632705672Z,1205.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),1196624,4461
,,0,2023-05-24T11:26:32.776453719Z,2023-05-31T11:26:32.776453719Z,2023-05-29T17:58:00.630780426Z,1205.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),1196624,4461
,,0,2023-05-24T11:26:32.776453719Z,2023-05-31T11:26:32.776453719Z,2023-05-29T17:58:03.631230342Z,1205.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),1196624,4461
,,0,2023-05-24T11:26:32.776453719Z,2023-05-31T11:26:32.776453719Z,2023-05-29T17:58:05.631078424Z,1205.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),1196624,4461
,,0,2023-05-24T11:26:32.776453719Z,2023-05-31T11:26:32.776453719Z,2023-05-29T17:58:07.630528363Z,1205.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),1196624,4461
,,0,2023-05-24T11:26:32.776453719Z,2023-05-31T11:26:32.776453719Z,2023-05-29T17:58:09.633456545Z,1206.06,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),1196624,4461
,,0,2023-05-24T11:26:32.776453719Z,2023-05-31T11:26:32.776453719Z,2023-05-29T17:58:11.630760403Z,1206.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),1196624,4461
,,0,2023-05-24T11:26:32.776453719Z,2023-05-31T11:26:32.776453719Z,2023-05-29T17:58:13.630611914Z,1208.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),1196624,4461
,,0,2023-05-24T11:26:32.776453719Z,2023-05-31T11:26:32.776453719Z,2023-05-29T17:58:15.633081861Z,1208.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),1196624,4461
,,0,2023-05-24T11:26:32.776453719Z,2023-05-31T11:26:32.776453719Z,2023-05-29T17:58:17.630571434Z,1208.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),1196624,4461
,,0,2023-05-24T11:26:32.776453719Z,2023-05-31T11:26:32.776453719Z,2023-05-29T17:58:19.630945031Z,1208.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),1196624,4461
,,0,2023-05-24T11:26:32.776453719Z,2023-05-31T11:26:32.776453719Z,2023-05-29T17:58:21.631701451Z,1208.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),1196624,4461
,,0,2023-05-24T11:26:32.776453719Z,2023-05-31T11:26:32.776453719Z,2023-05-29T17:58:23.635502411Z,1208.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),1196624,4461
,,0,2023-05-24T11:26:32.776453719Z,2023-05-31T11:26:32.776453719Z,2023-05-29T17:58:25.633290663Z,1208.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),1196624,4461
,,0,2023-05-24T11:26:32.776453719Z,2023-05-31T11:26:32.776453719Z,2023-05-29T17:58:27.633044329Z,1208.53,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),1196624,4461
,,0,2023-05-24T11:26:32.776453719Z,2023-05-31T11:26:32.776453719Z,2023-05-29T17:58:29.630666714Z,1208.76,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),1196624,4461
,,0,2023-05-24T11:26:32.776453719Z,2023-05-31T11:26:32.776453719Z,2023-05-29T17:58:32.630453043Z,1208.72,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),1196624,4461
,,0,2023-05-24T11:26:32.776453719Z,2023-05-31T11:26:32.776453719Z,2023-05-29T17:58:34.630167577Z,1208.67,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),1196624,4461
,,0,2023-05-24T11:26:32.776453719Z,2023-05-31T11:26:32.776453719Z,2023-05-29T17:58:36.63078198Z,1208.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),1196624,4461
,,0,2023-05-24T11:26:32.776453719Z,2023-05-31T11:26:32.776453719Z,2023-05-29T17:58:38.630362539Z,1208.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),1196624,4461
,,0,2023-05-24T11:26:32.776453719Z,2023-05-31T11:26:32.776453719Z,2023-05-29T17:58:40.630682032Z,1209.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),1196624,4461
,,0,2023-05-24T11:26:32.776453719Z,2023-05-31T11:26:32.776453719Z,2023-05-29T17:58:42.630565501Z,1209.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),1196624,4461
,,0,2023-05-24T11:26:32.776453719Z,2023-05-31T11:26:32.776453719Z,2023-05-29T17:58:44.630864133Z,1209.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),1196624,4461
,,0,2023-05-24T11:26:32.776453719Z,2023-05-31T11:26:32.776453719Z,2023-05-29T17:58:46.630151551Z,1209.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),1196624,4461
