#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:02.303760761Z,2023-05-31T11:26:02.303760761Z,2023-05-29T08:08:30.667814597Z,191.47,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2128),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2128),3062034,2128
,,0,2023-05-24T11:26:02.303760761Z,2023-05-31T11:26:02.303760761Z,2023-05-29T08:08:32.667640435Z,324.08,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2128),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2128),3062034,2128
,,0,2023-05-24T11:26:02.303760761Z,2023-05-31T11:26:02.303760761Z,2023-05-29T08:08:34.668298351Z,496.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2128),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2128),3062034,2128
,,0,2023-05-24T11:26:02.303760761Z,2023-05-31T11:26:02.303760761Z,2023-05-29T08:08:36.667636723Z,841.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2128),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2128),3062034,2128
,,0,2023-05-24T11:26:02.303760761Z,2023-05-31T11:26:02.303760761Z,2023-05-29T08:08:38.66739742Z,848.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2128),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2128),3062034,2128
,,0,2023-05-24T11:26:02.303760761Z,2023-05-31T11:26:02.303760761Z,2023-05-29T08:08:40.668023415Z,853.47,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2128),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2128),3062034,2128
,,0,2023-05-24T11:26:02.303760761Z,2023-05-31T11:26:02.303760761Z,2023-05-29T08:08:42.667715621Z,1275.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2128),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2128),3062034,2128
,,0,2023-05-24T11:26:02.303760761Z,2023-05-31T11:26:02.303760761Z,2023-05-29T08:08:44.667451357Z,1275.31,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2128),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2128),3062034,2128
,,0,2023-05-24T11:26:02.303760761Z,2023-05-31T11:26:02.303760761Z,2023-05-29T08:08:46.668254459Z,1276.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2128),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2128),3062034,2128
,,0,2023-05-24T11:26:02.303760761Z,2023-05-31T11:26:02.303760761Z,2023-05-29T08:08:48.66778175Z,1276.29,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2128),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2128),3062034,2128
,,0,2023-05-24T11:26:02.303760761Z,2023-05-31T11:26:02.303760761Z,2023-05-29T08:08:50.667540209Z,1277.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2128),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2128),3062034,2128
,,0,2023-05-24T11:26:02.303760761Z,2023-05-31T11:26:02.303760761Z,2023-05-29T08:08:52.668069963Z,1276.85,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2128),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2128),3062034,2128
,,0,2023-05-24T11:26:02.303760761Z,2023-05-31T11:26:02.303760761Z,2023-05-29T08:08:54.667895744Z,1276.9,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2128),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2128),3062034,2128
,,0,2023-05-24T11:26:02.303760761Z,2023-05-31T11:26:02.303760761Z,2023-05-29T08:08:56.667614732Z,1277.72,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2128),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2128),3062034,2128
,,0,2023-05-24T11:26:02.303760761Z,2023-05-31T11:26:02.303760761Z,2023-05-29T08:08:58.668381655Z,1277.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2128),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2128),3062034,2128
