#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:31.785649894Z,2023-05-31T11:26:31.785649894Z,2023-05-29T17:56:10.206801813Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4443),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4443),/home/nilsd/nextflow/build/work/33/a749d9e8ef57a984fb89f11d48a16a/.command.trace,1147276,4443
,,0,2023-05-24T11:26:31.785649894Z,2023-05-31T11:26:31.785649894Z,2023-05-29T17:56:12.969368353Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4443),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4443),/home/nilsd/nextflow/build/work/33/a749d9e8ef57a984fb89f11d48a16a/libgkl_compression8592033620651846928.so,1147276,4443
,,0,2023-05-24T11:26:31.785649894Z,2023-05-31T11:26:31.785649894Z,2023-05-29T17:56:13.621241475Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4443),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4443),/home/nilsd/nextflow/build/work/33/a749d9e8ef57a984fb89f11d48a16a/tmp_read_resource_15706035002960199904.config,1147276,4443
,,0,2023-05-24T11:26:31.785649894Z,2023-05-31T11:26:31.785649894Z,2023-05-29T17:56:13.862861437Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4443),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4443),/home/nilsd/nextflow/build/work/33/a749d9e8ef57a984fb89f11d48a16a/tmp_read_resource_15015599417997604833.config,1147276,4443
,,0,2023-05-24T11:26:31.785649894Z,2023-05-31T11:26:31.785649894Z,2023-05-29T17:56:14.024420201Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4443),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4443),/home/nilsd/nextflow/build/work/33/a749d9e8ef57a984fb89f11d48a16a/tmp_read_resource_584564237849706673.config,1147276,4443
,,0,2023-05-24T11:26:31.785649894Z,2023-05-31T11:26:31.785649894Z,2023-05-29T17:56:14.314062221Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4443),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4443),/home/nilsd/nextflow/build/work/33/a749d9e8ef57a984fb89f11d48a16a/tmp_read_resource_15940196627438915127.config,1147276,4443
,,0,2023-05-24T11:26:31.785649894Z,2023-05-31T11:26:31.785649894Z,2023-05-29T17:56:14.317152383Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4443),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4443),/home/nilsd/nextflow/build/work/33/a749d9e8ef57a984fb89f11d48a16a/tmp_read_resource_3135619092555658198.config,1147276,4443
,,0,2023-05-24T11:26:31.785649894Z,2023-05-31T11:26:31.785649894Z,2023-05-29T17:57:23.326588785Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4443),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4443),/home/nilsd/nextflow/build/work/33/a749d9e8ef57a984fb89f11d48a16a/SRR11452483_4_1-191154276.recal.table,1147276,4443
,,0,2023-05-24T11:26:31.785649894Z,2023-05-31T11:26:31.785649894Z,2023-05-29T17:57:23.80623117Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4443),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4443),/home/nilsd/nextflow/build/work/33/a749d9e8ef57a984fb89f11d48a16a/libgkl_compression8592033620651846928.so,1147276,4443
,,0,2023-05-24T11:26:31.785649894Z,2023-05-31T11:26:31.785649894Z,2023-05-29T17:57:26.601138636Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4443),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4443),/home/nilsd/nextflow/build/work/33/a749d9e8ef57a984fb89f11d48a16a/versions.yml,1147276,4443
