#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:52.300824779Z,2023-05-31T11:26:52.300824779Z,2023-05-29T18:23:15.004999465Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4660),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4660),/home/nilsd/nextflow/build/work/0c/35b06bc2e88f0590a495f55147b751/.command.trace,2460986,4660
,,0,2023-05-24T11:26:52.300824779Z,2023-05-31T11:26:52.300824779Z,2023-05-29T18:23:17.667324065Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4660),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4660),/home/nilsd/nextflow/build/work/0c/35b06bc2e88f0590a495f55147b751/libgkl_compression9234085990931878162.so,2460986,4660
,,0,2023-05-24T11:26:52.300824779Z,2023-05-31T11:26:52.300824779Z,2023-05-29T18:23:18.244369346Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4660),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4660),/home/nilsd/nextflow/build/work/0c/35b06bc2e88f0590a495f55147b751/tmp_read_resource_17616135821383188565.config,2460986,4660
,,0,2023-05-24T11:26:52.300824779Z,2023-05-31T11:26:52.300824779Z,2023-05-29T18:23:18.519990183Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4660),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4660),/home/nilsd/nextflow/build/work/0c/35b06bc2e88f0590a495f55147b751/tmp_read_resource_2578712563299195509.config,2460986,4660
,,0,2023-05-24T11:26:52.300824779Z,2023-05-31T11:26:52.300824779Z,2023-05-29T18:23:18.679050035Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4660),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4660),/home/nilsd/nextflow/build/work/0c/35b06bc2e88f0590a495f55147b751/tmp_read_resource_3863998140522006506.config,2460986,4660
,,0,2023-05-24T11:26:52.300824779Z,2023-05-31T11:26:52.300824779Z,2023-05-29T18:23:18.870139087Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4660),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4660),/home/nilsd/nextflow/build/work/0c/35b06bc2e88f0590a495f55147b751/tmp_read_resource_8202143366756156849.config,2460986,4660
,,0,2023-05-24T11:26:52.300824779Z,2023-05-31T11:26:52.300824779Z,2023-05-29T18:23:18.873409884Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4660),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4660),/home/nilsd/nextflow/build/work/0c/35b06bc2e88f0590a495f55147b751/tmp_read_resource_4194876700122610812.config,2460986,4660
,,0,2023-05-24T11:26:52.300824779Z,2023-05-31T11:26:52.300824779Z,2023-05-29T18:23:19.773162178Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4660),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4660),/home/nilsd/nextflow/build/work/0c/35b06bc2e88f0590a495f55147b751/SRR11452491_GL000224.recal.table,2460986,4660
,,0,2023-05-24T11:26:52.300824779Z,2023-05-31T11:26:52.300824779Z,2023-05-29T18:23:20.189371821Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4660),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4660),/home/nilsd/nextflow/build/work/0c/35b06bc2e88f0590a495f55147b751/libgkl_compression9234085990931878162.so,2460986,4660
,,0,2023-05-24T11:26:52.300824779Z,2023-05-31T11:26:52.300824779Z,2023-05-29T18:23:22.92207375Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4660),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4660),/home/nilsd/nextflow/build/work/0c/35b06bc2e88f0590a495f55147b751/versions.yml,2460986,4660
,,0,2023-05-24T11:26:52.300824779Z,2023-05-31T11:26:52.300824779Z,2023-05-29T18:23:23.259964271Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4660),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4660),/home/nilsd/nextflow/build/work/0c/35b06bc2e88f0590a495f55147b751/.exitcode,2460986,4660
