#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:58.680189993Z,2023-05-31T11:25:58.680189993Z,2023-05-29T04:29:47.360441759Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1758),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1758),/home/nilsd/nextflow/build/work/a1/b41f71cebe063436f14a9f70594d10/.command.trace,114015,1758
,,0,2023-05-24T11:25:58.680189993Z,2023-05-31T11:25:58.680189993Z,2023-05-29T04:29:50.145649958Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1758),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1758),/home/nilsd/nextflow/build/work/a1/b41f71cebe063436f14a9f70594d10/libgkl_compression8473101517054156656.so,114015,1758
,,0,2023-05-24T11:25:58.680189993Z,2023-05-31T11:25:58.680189993Z,2023-05-29T04:29:50.730237935Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1758),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1758),/home/nilsd/nextflow/build/work/a1/b41f71cebe063436f14a9f70594d10/tmp_read_resource_2006876438082527104.config,114015,1758
,,0,2023-05-24T11:25:58.680189993Z,2023-05-31T11:25:58.680189993Z,2023-05-29T04:29:50.98575114Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1758),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1758),/home/nilsd/nextflow/build/work/a1/b41f71cebe063436f14a9f70594d10/tmp_read_resource_12547528222947449732.config,114015,1758
,,0,2023-05-24T11:25:58.680189993Z,2023-05-31T11:25:58.680189993Z,2023-05-29T04:29:51.265651109Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1758),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1758),/home/nilsd/nextflow/build/work/a1/b41f71cebe063436f14a9f70594d10/tmp_read_resource_4641420399966535018.config,114015,1758
,,0,2023-05-24T11:25:58.680189993Z,2023-05-31T11:25:58.680189993Z,2023-05-29T04:29:51.465680117Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1758),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1758),/home/nilsd/nextflow/build/work/a1/b41f71cebe063436f14a9f70594d10/tmp_read_resource_13915452920705559237.config,114015,1758
,,0,2023-05-24T11:25:58.680189993Z,2023-05-31T11:25:58.680189993Z,2023-05-29T04:29:51.468874801Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1758),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1758),/home/nilsd/nextflow/build/work/a1/b41f71cebe063436f14a9f70594d10/tmp_read_resource_5462702255465278154.config,114015,1758
,,0,2023-05-24T11:25:58.680189993Z,2023-05-31T11:25:58.680189993Z,2023-05-29T04:29:52.642093537Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1758),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1758),/home/nilsd/nextflow/build/work/a1/b41f71cebe063436f14a9f70594d10/SRR11452402_GL000219.recal.table,114015,1758
,,0,2023-05-24T11:25:58.680189993Z,2023-05-31T11:25:58.680189993Z,2023-05-29T04:29:53.122732108Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1758),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1758),/home/nilsd/nextflow/build/work/a1/b41f71cebe063436f14a9f70594d10/libgkl_compression8473101517054156656.so,114015,1758
,,0,2023-05-24T11:25:58.680189993Z,2023-05-31T11:25:58.680189993Z,2023-05-29T04:29:56.037043252Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1758),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1758),/home/nilsd/nextflow/build/work/a1/b41f71cebe063436f14a9f70594d10/versions.yml,114015,1758
