#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:01.558341209Z,2023-05-31T11:26:01.558341209Z,2023-05-29T08:34:06.279226486Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2115),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2115),/home/nilsd/nextflow/build/work/4a/169408835fb80cd64a19d9796bf4de/.command.trace,3313481,2115
,,0,2023-05-24T11:26:01.558341209Z,2023-05-31T11:26:01.558341209Z,2023-05-29T08:34:08.926019332Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2115),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2115),/home/nilsd/nextflow/build/work/4a/169408835fb80cd64a19d9796bf4de/libgkl_compression3788464132279500805.so,3313481,2115
,,0,2023-05-24T11:26:01.558341209Z,2023-05-31T11:26:01.558341209Z,2023-05-29T08:34:09.512834323Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2115),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2115),/home/nilsd/nextflow/build/work/4a/169408835fb80cd64a19d9796bf4de/tmp_read_resource_15093514602236916925.config,3313481,2115
,,0,2023-05-24T11:26:01.558341209Z,2023-05-31T11:26:01.558341209Z,2023-05-29T08:34:09.649790905Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2115),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2115),/home/nilsd/nextflow/build/work/4a/169408835fb80cd64a19d9796bf4de/tmp_read_resource_10569759649544995775.config,3313481,2115
,,0,2023-05-24T11:26:01.558341209Z,2023-05-31T11:26:01.558341209Z,2023-05-29T08:34:09.86598299Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2115),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2115),/home/nilsd/nextflow/build/work/4a/169408835fb80cd64a19d9796bf4de/tmp_read_resource_3936575879020829873.config,3313481,2115
,,0,2023-05-24T11:26:01.558341209Z,2023-05-31T11:26:01.558341209Z,2023-05-29T08:34:10.038280345Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2115),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2115),/home/nilsd/nextflow/build/work/4a/169408835fb80cd64a19d9796bf4de/tmp_read_resource_15843509045844159689.config,3313481,2115
,,0,2023-05-24T11:26:01.558341209Z,2023-05-31T11:26:01.558341209Z,2023-05-29T08:34:10.041756978Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2115),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2115),/home/nilsd/nextflow/build/work/4a/169408835fb80cd64a19d9796bf4de/tmp_read_resource_4389709186229525383.config,3313481,2115
,,0,2023-05-24T11:26:01.558341209Z,2023-05-31T11:26:01.558341209Z,2023-05-29T08:35:13.460390038Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2115),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2115),/home/nilsd/nextflow/build/work/4a/169408835fb80cd64a19d9796bf4de/SRR11452404_4_1-191154276.recal.table,3313481,2115
,,0,2023-05-24T11:26:01.558341209Z,2023-05-31T11:26:01.558341209Z,2023-05-29T08:35:13.942596401Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2115),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2115),/home/nilsd/nextflow/build/work/4a/169408835fb80cd64a19d9796bf4de/libgkl_compression3788464132279500805.so,3313481,2115
,,0,2023-05-24T11:26:01.558341209Z,2023-05-31T11:26:01.558341209Z,2023-05-29T08:35:16.532938098Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2115),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2115),/home/nilsd/nextflow/build/work/4a/169408835fb80cd64a19d9796bf4de/versions.yml,3313481,2115
,,0,2023-05-24T11:26:01.558341209Z,2023-05-31T11:26:01.558341209Z,2023-05-29T08:35:16.881778075Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2115),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2115),/home/nilsd/nextflow/build/work/4a/169408835fb80cd64a19d9796bf4de/.exitcode,3313481,2115
