#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:02.91001587Z,2023-05-31T11:26:02.91001587Z,2023-05-29T08:36:45.171023778Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2138),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2138),/home/nilsd/nextflow/build/work/c3/7562c0722fefa81a39a50deb977ac3/.command.trace,3339516,2138
,,0,2023-05-24T11:26:02.91001587Z,2023-05-31T11:26:02.91001587Z,2023-05-29T08:36:47.784139932Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2138),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2138),/home/nilsd/nextflow/build/work/c3/7562c0722fefa81a39a50deb977ac3/libgkl_compression9750157116022742749.so,3339516,2138
,,0,2023-05-24T11:26:02.91001587Z,2023-05-31T11:26:02.91001587Z,2023-05-29T08:36:48.362903025Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2138),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2138),/home/nilsd/nextflow/build/work/c3/7562c0722fefa81a39a50deb977ac3/tmp_read_resource_12710861284678028863.config,3339516,2138
,,0,2023-05-24T11:26:02.91001587Z,2023-05-31T11:26:02.91001587Z,2023-05-29T08:36:48.500485155Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2138),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2138),/home/nilsd/nextflow/build/work/c3/7562c0722fefa81a39a50deb977ac3/tmp_read_resource_13722261046928335652.config,3339516,2138
,,0,2023-05-24T11:26:02.91001587Z,2023-05-31T11:26:02.91001587Z,2023-05-29T08:36:48.641445964Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2138),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2138),/home/nilsd/nextflow/build/work/c3/7562c0722fefa81a39a50deb977ac3/tmp_read_resource_6696385139304572596.config,3339516,2138
,,0,2023-05-24T11:26:02.91001587Z,2023-05-31T11:26:02.91001587Z,2023-05-29T08:36:48.82569158Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2138),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2138),/home/nilsd/nextflow/build/work/c3/7562c0722fefa81a39a50deb977ac3/tmp_read_resource_18245203311712037861.config,3339516,2138
,,0,2023-05-24T11:26:02.91001587Z,2023-05-31T11:26:02.91001587Z,2023-05-29T08:36:48.828594284Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2138),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2138),/home/nilsd/nextflow/build/work/c3/7562c0722fefa81a39a50deb977ac3/tmp_read_resource_11896429609195474183.config,3339516,2138
,,0,2023-05-24T11:26:02.91001587Z,2023-05-31T11:26:02.91001587Z,2023-05-29T08:36:49.749853695Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2138),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2138),/home/nilsd/nextflow/build/work/c3/7562c0722fefa81a39a50deb977ac3/SRR11452404_GL000225.recal.table,3339516,2138
,,0,2023-05-24T11:26:02.91001587Z,2023-05-31T11:26:02.91001587Z,2023-05-29T08:36:49.831048962Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2138),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2138),/home/nilsd/nextflow/build/work/c3/7562c0722fefa81a39a50deb977ac3/libgkl_compression9750157116022742749.so,3339516,2138
,,0,2023-05-24T11:26:02.91001587Z,2023-05-31T11:26:02.91001587Z,2023-05-29T08:36:52.314373332Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2138),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2138),/home/nilsd/nextflow/build/work/c3/7562c0722fefa81a39a50deb977ac3/versions.yml,3339516,2138
