#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:25:59.602000794Z,2023-05-31T11:25:59.602000794Z,2023-05-29T17:52:22.114638841Z,183.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4405),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4405),949730,4405
,,0,2023-05-24T11:25:59.602000794Z,2023-05-31T11:25:59.602000794Z,2023-05-29T17:52:24.118275851Z,306.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4405),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4405),949730,4405
,,0,2023-05-24T11:25:59.602000794Z,2023-05-31T11:25:59.602000794Z,2023-05-29T17:52:26.114049372Z,488.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4405),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4405),949730,4405
,,0,2023-05-24T11:25:59.602000794Z,2023-05-31T11:25:59.602000794Z,2023-05-29T17:52:28.113756762Z,814.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4405),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4405),949730,4405
,,0,2023-05-24T11:25:59.602000794Z,2023-05-31T11:25:59.602000794Z,2023-05-29T17:52:30.113577625Z,1137.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4405),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4405),949730,4405
,,0,2023-05-24T11:25:59.602000794Z,2023-05-31T11:25:59.602000794Z,2023-05-29T17:52:32.114428451Z,1141.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4405),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4405),949730,4405
,,0,2023-05-24T11:25:59.602000794Z,2023-05-31T11:25:59.602000794Z,2023-05-29T17:52:35.114511936Z,1142.76,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4405),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4405),949730,4405
,,0,2023-05-24T11:25:59.602000794Z,2023-05-31T11:25:59.602000794Z,2023-05-29T17:52:37.114097989Z,1143.83,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4405),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4405),949730,4405
,,0,2023-05-24T11:25:59.602000794Z,2023-05-31T11:25:59.602000794Z,2023-05-29T17:52:39.117203478Z,1144.31,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4405),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4405),949730,4405
,,0,2023-05-24T11:25:59.602000794Z,2023-05-31T11:25:59.602000794Z,2023-05-29T17:52:41.116047317Z,1153.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4405),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4405),949730,4405
,,0,2023-05-24T11:25:59.602000794Z,2023-05-31T11:25:59.602000794Z,2023-05-29T17:52:43.113906302Z,1157.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4405),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4405),949730,4405
,,0,2023-05-24T11:25:59.602000794Z,2023-05-31T11:25:59.602000794Z,2023-05-29T17:52:45.113671059Z,1160.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4405),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4405),949730,4405
,,0,2023-05-24T11:25:59.602000794Z,2023-05-31T11:25:59.602000794Z,2023-05-29T17:52:47.116647441Z,1160.51,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4405),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4405),949730,4405
,,0,2023-05-24T11:25:59.602000794Z,2023-05-31T11:25:59.602000794Z,2023-05-29T17:52:49.116206511Z,1298.47,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4405),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4405),949730,4405
,,0,2023-05-24T11:25:59.602000794Z,2023-05-31T11:25:59.602000794Z,2023-05-29T17:52:51.113779645Z,1305.13,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4405),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4405),949730,4405
,,0,2023-05-24T11:25:59.602000794Z,2023-05-31T11:25:59.602000794Z,2023-05-29T17:52:53.113848581Z,1307.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4405),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4405),949730,4405
,,0,2023-05-24T11:25:59.602000794Z,2023-05-31T11:25:59.602000794Z,2023-05-29T17:52:55.114405752Z,1307.32,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4405),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4405),949730,4405
,,0,2023-05-24T11:25:59.602000794Z,2023-05-31T11:25:59.602000794Z,2023-05-29T17:52:57.11396136Z,1308.01,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4405),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4405),949730,4405
,,0,2023-05-24T11:25:59.602000794Z,2023-05-31T11:25:59.602000794Z,2023-05-29T17:52:59.113787745Z,1308.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4405),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4405),949730,4405
,,0,2023-05-24T11:25:59.602000794Z,2023-05-31T11:25:59.602000794Z,2023-05-29T17:53:01.113498938Z,1308.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4405),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4405),949730,4405
,,0,2023-05-24T11:25:59.602000794Z,2023-05-31T11:25:59.602000794Z,2023-05-29T17:53:03.114236793Z,1308.33,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4405),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4405),949730,4405
,,0,2023-05-24T11:25:59.602000794Z,2023-05-31T11:25:59.602000794Z,2023-05-29T17:53:06.114272854Z,1308.4,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4405),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4405),949730,4405
,,0,2023-05-24T11:25:59.602000794Z,2023-05-31T11:25:59.602000794Z,2023-05-29T17:53:08.115510984Z,1309.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4405),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4405),949730,4405
,,0,2023-05-24T11:25:59.602000794Z,2023-05-31T11:25:59.602000794Z,2023-05-29T17:53:10.114243722Z,1309,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4405),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4405),949730,4405
,,0,2023-05-24T11:25:59.602000794Z,2023-05-31T11:25:59.602000794Z,2023-05-29T17:53:12.114297173Z,1309.47,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4405),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4405),949730,4405
