#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:55.724956053Z,2023-05-31T11:25:55.724956053Z,2023-05-29T12:56:15.197198498Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2383),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2383),/home/nilsd/nextflow/build/work/10/112043baa43ce2fc5231fd7cde4987/.command.trace,1847199,2383
,,0,2023-05-24T11:25:55.724956053Z,2023-05-31T11:25:55.724956053Z,2023-05-29T12:56:18.161655981Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2383),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2383),/home/nilsd/nextflow/build/work/10/112043baa43ce2fc5231fd7cde4987/libgkl_compression8182373124024654264.so,1847199,2383
,,0,2023-05-24T11:25:55.724956053Z,2023-05-31T11:25:55.724956053Z,2023-05-29T12:56:18.700573478Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2383),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2383),/home/nilsd/nextflow/build/work/10/112043baa43ce2fc5231fd7cde4987/tmp_read_resource_11936125600418216527.config,1847199,2383
,,0,2023-05-24T11:25:55.724956053Z,2023-05-31T11:25:55.724956053Z,2023-05-29T12:56:18.917388956Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2383),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2383),/home/nilsd/nextflow/build/work/10/112043baa43ce2fc5231fd7cde4987/tmp_read_resource_6850224164949820140.config,1847199,2383
,,0,2023-05-24T11:25:55.724956053Z,2023-05-31T11:25:55.724956053Z,2023-05-29T12:56:19.126002756Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2383),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2383),/home/nilsd/nextflow/build/work/10/112043baa43ce2fc5231fd7cde4987/tmp_read_resource_12587689606450290125.config,1847199,2383
,,0,2023-05-24T11:25:55.724956053Z,2023-05-31T11:25:55.724956053Z,2023-05-29T12:56:19.329794889Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2383),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2383),/home/nilsd/nextflow/build/work/10/112043baa43ce2fc5231fd7cde4987/tmp_read_resource_16376291660729940051.config,1847199,2383
,,0,2023-05-24T11:25:55.724956053Z,2023-05-31T11:25:55.724956053Z,2023-05-29T12:56:19.333004033Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2383),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2383),/home/nilsd/nextflow/build/work/10/112043baa43ce2fc5231fd7cde4987/tmp_read_resource_9356243858185974412.config,1847199,2383
,,0,2023-05-24T11:25:55.724956053Z,2023-05-31T11:25:55.724956053Z,2023-05-29T12:56:20.126043204Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2383),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2383),/home/nilsd/nextflow/build/work/10/112043baa43ce2fc5231fd7cde4987/SRR11452401_GL000225.recal.table,1847199,2383
,,0,2023-05-24T11:25:55.724956053Z,2023-05-31T11:25:55.724956053Z,2023-05-29T12:56:20.210253909Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2383),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2383),/home/nilsd/nextflow/build/work/10/112043baa43ce2fc5231fd7cde4987/libgkl_compression8182373124024654264.so,1847199,2383
,,0,2023-05-24T11:25:55.724956053Z,2023-05-31T11:25:55.724956053Z,2023-05-29T12:56:22.948336723Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2383),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2383),/home/nilsd/nextflow/build/work/10/112043baa43ce2fc5231fd7cde4987/versions.yml,1847199,2383
