#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:25:52.765361877Z,2023-05-31T11:25:52.765361877Z,2023-05-29T13:15:33.084607784Z,221.45,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2464),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2464),2205466,2464
,,0,2023-05-24T11:25:52.765361877Z,2023-05-31T11:25:52.765361877Z,2023-05-29T13:15:36.085328142Z,409.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2464),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2464),2205466,2464
,,0,2023-05-24T11:25:52.765361877Z,2023-05-31T11:25:52.765361877Z,2023-05-29T13:15:39.084511492Z,762.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2464),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2464),2205466,2464
,,0,2023-05-24T11:25:52.765361877Z,2023-05-31T11:25:52.765361877Z,2023-05-29T13:15:42.089201034Z,1078.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2464),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2464),2205466,2464
,,0,2023-05-24T11:25:52.765361877Z,2023-05-31T11:25:52.765361877Z,2023-05-29T13:15:45.089114273Z,1081.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2464),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2464),2205466,2464
,,0,2023-05-24T11:25:52.765361877Z,2023-05-31T11:25:52.765361877Z,2023-05-29T13:15:47.085289196Z,1081.45,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2464),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2464),2205466,2464
,,0,2023-05-24T11:25:52.765361877Z,2023-05-31T11:25:52.765361877Z,2023-05-29T13:15:50.085293092Z,1083.45,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2464),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2464),2205466,2464
,,0,2023-05-24T11:25:52.765361877Z,2023-05-31T11:25:52.765361877Z,2023-05-29T13:15:53.089195317Z,1083.72,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2464),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2464),2205466,2464
,,0,2023-05-24T11:25:52.765361877Z,2023-05-31T11:25:52.765361877Z,2023-05-29T13:15:56.089175768Z,1084.24,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2464),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2464),2205466,2464
,,0,2023-05-24T11:25:52.765361877Z,2023-05-31T11:25:52.765361877Z,2023-05-29T13:15:58.085081357Z,1085.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2464),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2464),2205466,2464
,,0,2023-05-24T11:25:52.765361877Z,2023-05-31T11:25:52.765361877Z,2023-05-29T13:16:00.097051869Z,1086.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2464),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2464),2205466,2464
,,0,2023-05-24T11:25:52.765361877Z,2023-05-31T11:25:52.765361877Z,2023-05-29T13:16:02.08924358Z,1086.29,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2464),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2464),2205466,2464
