#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:18.116286634Z,2023-05-31T11:26:18.116286634Z,2023-05-29T13:28:55.432186777Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2497),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2497),/home/nilsd/nextflow/build/work/77/6bf31da908e09a0b6e42fb406d6ace/.command.trace,2641797,2497
,,0,2023-05-24T11:26:18.116286634Z,2023-05-31T11:26:18.116286634Z,2023-05-29T13:28:58.242658823Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2497),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2497),/home/nilsd/nextflow/build/work/77/6bf31da908e09a0b6e42fb406d6ace/libgkl_compression1079608799766590137.so,2641797,2497
,,0,2023-05-24T11:26:18.116286634Z,2023-05-31T11:26:18.116286634Z,2023-05-29T13:28:58.815683367Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2497),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2497),/home/nilsd/nextflow/build/work/77/6bf31da908e09a0b6e42fb406d6ace/tmp_read_resource_14986653614430155651.config,2641797,2497
,,0,2023-05-24T11:26:18.116286634Z,2023-05-31T11:26:18.116286634Z,2023-05-29T13:28:59.03746587Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2497),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2497),/home/nilsd/nextflow/build/work/77/6bf31da908e09a0b6e42fb406d6ace/tmp_read_resource_3553549028375864537.config,2641797,2497
,,0,2023-05-24T11:26:18.116286634Z,2023-05-31T11:26:18.116286634Z,2023-05-29T13:28:59.177755182Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2497),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2497),/home/nilsd/nextflow/build/work/77/6bf31da908e09a0b6e42fb406d6ace/tmp_read_resource_2533029044156260547.config,2641797,2497
,,0,2023-05-24T11:26:18.116286634Z,2023-05-31T11:26:18.116286634Z,2023-05-29T13:28:59.250338742Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2497),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2497),/home/nilsd/nextflow/build/work/77/6bf31da908e09a0b6e42fb406d6ace/tmp_read_resource_14122378155816775172.config,2641797,2497
,,0,2023-05-24T11:26:18.116286634Z,2023-05-31T11:26:18.116286634Z,2023-05-29T13:28:59.253213486Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2497),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2497),/home/nilsd/nextflow/build/work/77/6bf31da908e09a0b6e42fb406d6ace/tmp_read_resource_15307825416710109289.config,2641797,2497
,,0,2023-05-24T11:26:18.116286634Z,2023-05-31T11:26:18.116286634Z,2023-05-29T13:30:21.526832077Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2497),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2497),/home/nilsd/nextflow/build/work/77/6bf31da908e09a0b6e42fb406d6ace/SRR11452477_6_1-171115067.recal.table,2641797,2497
,,0,2023-05-24T11:26:18.116286634Z,2023-05-31T11:26:18.116286634Z,2023-05-29T13:30:21.951701526Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2497),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2497),/home/nilsd/nextflow/build/work/77/6bf31da908e09a0b6e42fb406d6ace/libgkl_compression1079608799766590137.so,2641797,2497
,,0,2023-05-24T11:26:18.116286634Z,2023-05-31T11:26:18.116286634Z,2023-05-29T13:30:24.58340077Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2497),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2497),/home/nilsd/nextflow/build/work/77/6bf31da908e09a0b6e42fb406d6ace/versions.yml,2641797,2497
,,0,2023-05-24T11:26:18.116286634Z,2023-05-31T11:26:18.116286634Z,2023-05-29T13:30:24.917796966Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2497),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2497),/home/nilsd/nextflow/build/work/77/6bf31da908e09a0b6e42fb406d6ace/.exitcode,2641797,2497
