#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:48.875215595Z,2023-05-31T11:25:48.875215595Z,2023-05-29T15:53:56.46059755Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3490),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3490),/home/nilsd/nextflow/build/work/0d/713981c482d0a770589cd9a7e9c9d5/.command.trace,32083,3490
,,0,2023-05-24T11:25:48.875215595Z,2023-05-31T11:25:48.875215595Z,2023-05-29T15:53:59.181392849Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3490),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3490),/home/nilsd/nextflow/build/work/0d/713981c482d0a770589cd9a7e9c9d5/libgkl_compression10362384386139177245.so,32083,3490
,,0,2023-05-24T11:25:48.875215595Z,2023-05-31T11:25:48.875215595Z,2023-05-29T15:53:59.71844617Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3490),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3490),/home/nilsd/nextflow/build/work/0d/713981c482d0a770589cd9a7e9c9d5/tmp_read_resource_8528328905710768311.config,32083,3490
,,0,2023-05-24T11:25:48.875215595Z,2023-05-31T11:25:48.875215595Z,2023-05-29T15:53:59.972203308Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3490),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3490),/home/nilsd/nextflow/build/work/0d/713981c482d0a770589cd9a7e9c9d5/tmp_read_resource_18227072992904165001.config,32083,3490
,,0,2023-05-24T11:25:48.875215595Z,2023-05-31T11:25:48.875215595Z,2023-05-29T15:54:00.181723102Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3490),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3490),/home/nilsd/nextflow/build/work/0d/713981c482d0a770589cd9a7e9c9d5/tmp_read_resource_10769629941209361985.config,32083,3490
,,0,2023-05-24T11:25:48.875215595Z,2023-05-31T11:25:48.875215595Z,2023-05-29T15:54:00.412391977Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3490),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3490),/home/nilsd/nextflow/build/work/0d/713981c482d0a770589cd9a7e9c9d5/tmp_read_resource_3983132763021672401.config,32083,3490
,,0,2023-05-24T11:25:48.875215595Z,2023-05-31T11:25:48.875215595Z,2023-05-29T15:54:00.415742346Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3490),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3490),/home/nilsd/nextflow/build/work/0d/713981c482d0a770589cd9a7e9c9d5/tmp_read_resource_15316936026292885666.config,32083,3490
,,0,2023-05-24T11:25:48.875215595Z,2023-05-31T11:25:48.875215595Z,2023-05-29T15:54:01.440143115Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3490),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3490),/home/nilsd/nextflow/build/work/0d/713981c482d0a770589cd9a7e9c9d5/SRR11452398_GL000222.recal.table,32083,3490
,,0,2023-05-24T11:25:48.875215595Z,2023-05-31T11:25:48.875215595Z,2023-05-29T15:54:01.53336274Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3490),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3490),/home/nilsd/nextflow/build/work/0d/713981c482d0a770589cd9a7e9c9d5/libgkl_compression10362384386139177245.so,32083,3490
,,0,2023-05-24T11:25:48.875215595Z,2023-05-31T11:25:48.875215595Z,2023-05-29T15:54:04.292884104Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3490),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3490),/home/nilsd/nextflow/build/work/0d/713981c482d0a770589cd9a7e9c9d5/versions.yml,32083,3490
,,0,2023-05-24T11:25:48.875215595Z,2023-05-31T11:25:48.875215595Z,2023-05-29T15:54:04.61792533Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3490),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3490),/home/nilsd/nextflow/build/work/0d/713981c482d0a770589cd9a7e9c9d5/.exitcode,32083,3490
