#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:44.300831881Z,2023-05-31T11:25:44.300831881Z,2023-05-29T17:59:52.495927547Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4516),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4516),/home/nilsd/nextflow/build/work/5c/5606606f7713736b292cb8bc4566b6/.command.trace,1340465,4516
,,0,2023-05-24T11:25:44.300831881Z,2023-05-31T11:25:44.300831881Z,2023-05-29T17:59:55.255813958Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4516),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4516),/home/nilsd/nextflow/build/work/5c/5606606f7713736b292cb8bc4566b6/libgkl_compression15796847766078971633.so,1340465,4516
,,0,2023-05-24T11:25:44.300831881Z,2023-05-31T11:25:44.300831881Z,2023-05-29T17:59:55.812659402Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4516),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4516),/home/nilsd/nextflow/build/work/5c/5606606f7713736b292cb8bc4566b6/tmp_read_resource_1427165596325195869.config,1340465,4516
,,0,2023-05-24T11:25:44.300831881Z,2023-05-31T11:25:44.300831881Z,2023-05-29T17:59:56.101284414Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4516),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4516),/home/nilsd/nextflow/build/work/5c/5606606f7713736b292cb8bc4566b6/tmp_read_resource_16365002228445278469.config,1340465,4516
,,0,2023-05-24T11:25:44.300831881Z,2023-05-31T11:25:44.300831881Z,2023-05-29T17:59:56.184232646Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4516),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4516),/home/nilsd/nextflow/build/work/5c/5606606f7713736b292cb8bc4566b6/tmp_read_resource_5917470236413182806.config,1340465,4516
,,0,2023-05-24T11:25:44.300831881Z,2023-05-31T11:25:44.300831881Z,2023-05-29T17:59:56.307798751Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4516),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4516),/home/nilsd/nextflow/build/work/5c/5606606f7713736b292cb8bc4566b6/tmp_read_resource_4745917926286162631.config,1340465,4516
,,0,2023-05-24T11:25:44.300831881Z,2023-05-31T11:25:44.300831881Z,2023-05-29T17:59:56.311618176Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4516),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4516),/home/nilsd/nextflow/build/work/5c/5606606f7713736b292cb8bc4566b6/tmp_read_resource_15903668300559937577.config,1340465,4516
,,0,2023-05-24T11:25:44.300831881Z,2023-05-31T11:25:44.300831881Z,2023-05-29T17:59:57.554134972Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4516),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4516),/home/nilsd/nextflow/build/work/5c/5606606f7713736b292cb8bc4566b6/SRR11452396_GL000212.recal.table,1340465,4516
,,0,2023-05-24T11:25:44.300831881Z,2023-05-31T11:25:44.300831881Z,2023-05-29T17:59:58.059076142Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4516),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4516),/home/nilsd/nextflow/build/work/5c/5606606f7713736b292cb8bc4566b6/libgkl_compression15796847766078971633.so,1340465,4516
,,0,2023-05-24T11:25:44.300831881Z,2023-05-31T11:25:44.300831881Z,2023-05-29T18:00:00.909128682Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4516),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4516),/home/nilsd/nextflow/build/work/5c/5606606f7713736b292cb8bc4566b6/versions.yml,1340465,4516
