#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:26.916240373Z,2023-05-31T11:26:26.916240373Z,2023-05-29T10:16:41.122201052Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2246),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2246),/home/nilsd/nextflow/build/work/dc/655aeaeceddc9a04941152925ae63d/.command.trace,186725,2246
,,0,2023-05-24T11:26:26.916240373Z,2023-05-31T11:26:26.916240373Z,2023-05-29T10:16:43.741587711Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2246),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2246),/home/nilsd/nextflow/build/work/dc/655aeaeceddc9a04941152925ae63d/libgkl_compression6080013242371038932.so,186725,2246
,,0,2023-05-24T11:26:26.916240373Z,2023-05-31T11:26:26.916240373Z,2023-05-29T10:16:44.305338159Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2246),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2246),/home/nilsd/nextflow/build/work/dc/655aeaeceddc9a04941152925ae63d/tmp_read_resource_2413284364852656599.config,186725,2246
,,0,2023-05-24T11:26:26.916240373Z,2023-05-31T11:26:26.916240373Z,2023-05-29T10:16:44.476542718Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2246),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2246),/home/nilsd/nextflow/build/work/dc/655aeaeceddc9a04941152925ae63d/tmp_read_resource_13666716233284062686.config,186725,2246
,,0,2023-05-24T11:26:26.916240373Z,2023-05-31T11:26:26.916240373Z,2023-05-29T10:16:44.656414519Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2246),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2246),/home/nilsd/nextflow/build/work/dc/655aeaeceddc9a04941152925ae63d/tmp_read_resource_16592398926583972721.config,186725,2246
,,0,2023-05-24T11:26:26.916240373Z,2023-05-31T11:26:26.916240373Z,2023-05-29T10:16:44.757993778Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2246),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2246),/home/nilsd/nextflow/build/work/dc/655aeaeceddc9a04941152925ae63d/tmp_read_resource_7137600451862340355.config,186725,2246
,,0,2023-05-24T11:26:26.916240373Z,2023-05-31T11:26:26.916240373Z,2023-05-29T10:16:44.761317697Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2246),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2246),/home/nilsd/nextflow/build/work/dc/655aeaeceddc9a04941152925ae63d/tmp_read_resource_800789544145806795.config,186725,2246
,,0,2023-05-24T11:26:26.916240373Z,2023-05-31T11:26:26.916240373Z,2023-05-29T10:16:45.531807512Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2246),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2246),/home/nilsd/nextflow/build/work/dc/655aeaeceddc9a04941152925ae63d/SRR11452480_GL000217.recal.table,186725,2246
,,0,2023-05-24T11:26:26.916240373Z,2023-05-31T11:26:26.916240373Z,2023-05-29T10:16:45.720879492Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2246),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2246),/home/nilsd/nextflow/build/work/dc/655aeaeceddc9a04941152925ae63d/libgkl_compression6080013242371038932.so,186725,2246
,,0,2023-05-24T11:26:26.916240373Z,2023-05-31T11:26:26.916240373Z,2023-05-29T10:16:48.188076542Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2246),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2246),/home/nilsd/nextflow/build/work/dc/655aeaeceddc9a04941152925ae63d/versions.yml,186725,2246
