#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:50.329724746Z,2023-05-31T11:26:50.329724746Z,2023-05-29T13:35:03.613853599Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2573),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2573),/home/nilsd/nextflow/build/work/51/537563e2b4853cdaeb6d60e22627cb/.command.trace,2889576,2573
,,0,2023-05-24T11:26:50.329724746Z,2023-05-31T11:26:50.329724746Z,2023-05-29T13:35:06.167296196Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2573),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2573),/home/nilsd/nextflow/build/work/51/537563e2b4853cdaeb6d60e22627cb/libgkl_compression10615818788822883435.so,2889576,2573
,,0,2023-05-24T11:26:50.329724746Z,2023-05-31T11:26:50.329724746Z,2023-05-29T13:35:06.722972774Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2573),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2573),/home/nilsd/nextflow/build/work/51/537563e2b4853cdaeb6d60e22627cb/tmp_read_resource_3884175640566018016.config,2889576,2573
,,0,2023-05-24T11:26:50.329724746Z,2023-05-31T11:26:50.329724746Z,2023-05-29T13:35:06.939267152Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2573),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2573),/home/nilsd/nextflow/build/work/51/537563e2b4853cdaeb6d60e22627cb/tmp_read_resource_13639991892988118844.config,2889576,2573
,,0,2023-05-24T11:26:50.329724746Z,2023-05-31T11:26:50.329724746Z,2023-05-29T13:35:07.083468073Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2573),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2573),/home/nilsd/nextflow/build/work/51/537563e2b4853cdaeb6d60e22627cb/tmp_read_resource_11091565732123740239.config,2889576,2573
,,0,2023-05-24T11:26:50.329724746Z,2023-05-31T11:26:50.329724746Z,2023-05-29T13:35:07.312569247Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2573),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2573),/home/nilsd/nextflow/build/work/51/537563e2b4853cdaeb6d60e22627cb/tmp_read_resource_8007369882038433765.config,2889576,2573
,,0,2023-05-24T11:26:50.329724746Z,2023-05-31T11:26:50.329724746Z,2023-05-29T13:35:07.3255756Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2573),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2573),/home/nilsd/nextflow/build/work/51/537563e2b4853cdaeb6d60e22627cb/tmp_read_resource_7782485279891160855.config,2889576,2573
,,0,2023-05-24T11:26:50.329724746Z,2023-05-31T11:26:50.329724746Z,2023-05-29T13:35:08.163646027Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2573),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2573),/home/nilsd/nextflow/build/work/51/537563e2b4853cdaeb6d60e22627cb/SRR11452490_GL000205.recal.table,2889576,2573
,,0,2023-05-24T11:26:50.329724746Z,2023-05-31T11:26:50.329724746Z,2023-05-29T13:35:08.714854731Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2573),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2573),/home/nilsd/nextflow/build/work/51/537563e2b4853cdaeb6d60e22627cb/libgkl_compression10615818788822883435.so,2889576,2573
,,0,2023-05-24T11:26:50.329724746Z,2023-05-31T11:26:50.329724746Z,2023-05-29T13:35:11.239438039Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2573),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2573),/home/nilsd/nextflow/build/work/51/537563e2b4853cdaeb6d60e22627cb/versions.yml,2889576,2573
,,0,2023-05-24T11:26:50.329724746Z,2023-05-31T11:26:50.329724746Z,2023-05-29T13:35:11.520289106Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2573),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2573),/home/nilsd/nextflow/build/work/51/537563e2b4853cdaeb6d60e22627cb/.exitcode,2889576,2573
