#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:03.460443253Z,2023-05-31T11:26:03.460443253Z,2023-05-29T08:45:31.305712705Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2148),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2148),/home/nilsd/nextflow/build/work/6d/a027f57ca1cd49ebe0f77e03dea3b8/.command.trace,3434251,2148
,,0,2023-05-24T11:26:03.460443253Z,2023-05-31T11:26:03.460443253Z,2023-05-29T08:45:33.967530009Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2148),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2148),/home/nilsd/nextflow/build/work/6d/a027f57ca1cd49ebe0f77e03dea3b8/libgkl_compression4929913160622913751.so,3434251,2148
,,0,2023-05-24T11:26:03.460443253Z,2023-05-31T11:26:03.460443253Z,2023-05-29T08:45:34.527403219Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2148),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2148),/home/nilsd/nextflow/build/work/6d/a027f57ca1cd49ebe0f77e03dea3b8/tmp_read_resource_15171110115245699034.config,3434251,2148
,,0,2023-05-24T11:26:03.460443253Z,2023-05-31T11:26:03.460443253Z,2023-05-29T08:45:34.727253243Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2148),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2148),/home/nilsd/nextflow/build/work/6d/a027f57ca1cd49ebe0f77e03dea3b8/tmp_read_resource_15745838625621723588.config,3434251,2148
,,0,2023-05-24T11:26:03.460443253Z,2023-05-31T11:26:03.460443253Z,2023-05-29T08:45:34.809732547Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2148),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2148),/home/nilsd/nextflow/build/work/6d/a027f57ca1cd49ebe0f77e03dea3b8/tmp_read_resource_3025738233681800599.config,3434251,2148
,,0,2023-05-24T11:26:03.460443253Z,2023-05-31T11:26:03.460443253Z,2023-05-29T08:45:34.948422081Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2148),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2148),/home/nilsd/nextflow/build/work/6d/a027f57ca1cd49ebe0f77e03dea3b8/tmp_read_resource_840598340954735407.config,3434251,2148
,,0,2023-05-24T11:26:03.460443253Z,2023-05-31T11:26:03.460443253Z,2023-05-29T08:45:34.953559198Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2148),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2148),/home/nilsd/nextflow/build/work/6d/a027f57ca1cd49ebe0f77e03dea3b8/tmp_read_resource_13501337846671395516.config,3434251,2148
,,0,2023-05-24T11:26:03.460443253Z,2023-05-31T11:26:03.460443253Z,2023-05-29T08:45:36.063758078Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2148),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2148),/home/nilsd/nextflow/build/work/6d/a027f57ca1cd49ebe0f77e03dea3b8/SRR11452404_GL000205.recal.table,3434251,2148
,,0,2023-05-24T11:26:03.460443253Z,2023-05-31T11:26:03.460443253Z,2023-05-29T08:45:36.602714637Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2148),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2148),/home/nilsd/nextflow/build/work/6d/a027f57ca1cd49ebe0f77e03dea3b8/libgkl_compression4929913160622913751.so,3434251,2148
,,0,2023-05-24T11:26:03.460443253Z,2023-05-31T11:26:03.460443253Z,2023-05-29T08:45:39.201983676Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2148),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2148),/home/nilsd/nextflow/build/work/6d/a027f57ca1cd49ebe0f77e03dea3b8/versions.yml,3434251,2148
