#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:36.430816644Z,2023-05-31T11:26:36.430816644Z,2023-05-29T13:11:34.845129305Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2402),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2402),/home/nilsd/nextflow/build/work/4c/1e17cae5c8f5ae8829b05ca2c5712e/.command.trace,2135886,2402
,,0,2023-05-24T11:26:36.430816644Z,2023-05-31T11:26:36.430816644Z,2023-05-29T13:11:37.597912622Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2402),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2402),/home/nilsd/nextflow/build/work/4c/1e17cae5c8f5ae8829b05ca2c5712e/libgkl_compression11710002868522999843.so,2135886,2402
,,0,2023-05-24T11:26:36.430816644Z,2023-05-31T11:26:36.430816644Z,2023-05-29T13:11:38.189905815Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2402),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2402),/home/nilsd/nextflow/build/work/4c/1e17cae5c8f5ae8829b05ca2c5712e/tmp_read_resource_12306514563750904618.config,2135886,2402
,,0,2023-05-24T11:26:36.430816644Z,2023-05-31T11:26:36.430816644Z,2023-05-29T13:11:38.397895177Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2402),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2402),/home/nilsd/nextflow/build/work/4c/1e17cae5c8f5ae8829b05ca2c5712e/tmp_read_resource_14330974525580038196.config,2135886,2402
,,0,2023-05-24T11:26:36.430816644Z,2023-05-31T11:26:36.430816644Z,2023-05-29T13:11:38.662112876Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2402),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2402),/home/nilsd/nextflow/build/work/4c/1e17cae5c8f5ae8829b05ca2c5712e/tmp_read_resource_15986859283908546730.config,2135886,2402
,,0,2023-05-24T11:26:36.430816644Z,2023-05-31T11:26:36.430816644Z,2023-05-29T13:11:38.965711958Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2402),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2402),/home/nilsd/nextflow/build/work/4c/1e17cae5c8f5ae8829b05ca2c5712e/tmp_read_resource_18396327438836740108.config,2135886,2402
,,0,2023-05-24T11:26:36.430816644Z,2023-05-31T11:26:36.430816644Z,2023-05-29T13:11:38.968668574Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2402),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2402),/home/nilsd/nextflow/build/work/4c/1e17cae5c8f5ae8829b05ca2c5712e/tmp_read_resource_6722991550504775795.config,2135886,2402
,,0,2023-05-24T11:26:36.430816644Z,2023-05-31T11:26:36.430816644Z,2023-05-29T13:15:00.757155101Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2402),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2402),/home/nilsd/nextflow/build/work/4c/1e17cae5c8f5ae8829b05ca2c5712e/SRR11452485_1_1-249250621.recal.table,2135886,2402
,,0,2023-05-24T11:26:36.430816644Z,2023-05-31T11:26:36.430816644Z,2023-05-29T13:15:01.212145411Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2402),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2402),/home/nilsd/nextflow/build/work/4c/1e17cae5c8f5ae8829b05ca2c5712e/libgkl_compression11710002868522999843.so,2135886,2402
,,0,2023-05-24T11:26:36.430816644Z,2023-05-31T11:26:36.430816644Z,2023-05-29T13:15:04.317683556Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2402),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2402),/home/nilsd/nextflow/build/work/4c/1e17cae5c8f5ae8829b05ca2c5712e/versions.yml,2135886,2402
,,0,2023-05-24T11:26:36.430816644Z,2023-05-31T11:26:36.430816644Z,2023-05-29T13:15:04.737851568Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2402),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2402),/home/nilsd/nextflow/build/work/4c/1e17cae5c8f5ae8829b05ca2c5712e/.exitcode,2135886,2402
