#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:37.317074134Z,2023-05-31T11:25:37.317074134Z,2023-05-29T14:05:15.524018859Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2818),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2818),/home/nilsd/nextflow/build/work/3b/4d4afd63f65f1a98cc4c04a9d73163/.command.trace,4160764,2818
,,0,2023-05-24T11:25:37.317074134Z,2023-05-31T11:25:37.317074134Z,2023-05-29T14:05:18.163788932Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2818),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2818),/home/nilsd/nextflow/build/work/3b/4d4afd63f65f1a98cc4c04a9d73163/libgkl_compression6285293506272622758.so,4160764,2818
,,0,2023-05-24T11:25:37.317074134Z,2023-05-31T11:25:37.317074134Z,2023-05-29T14:05:18.721923864Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2818),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2818),/home/nilsd/nextflow/build/work/3b/4d4afd63f65f1a98cc4c04a9d73163/tmp_read_resource_5746988285035452613.config,4160764,2818
,,0,2023-05-24T11:25:37.317074134Z,2023-05-31T11:25:37.317074134Z,2023-05-29T14:05:18.920205639Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2818),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2818),/home/nilsd/nextflow/build/work/3b/4d4afd63f65f1a98cc4c04a9d73163/tmp_read_resource_15212405065044703668.config,4160764,2818
,,0,2023-05-24T11:25:37.317074134Z,2023-05-31T11:25:37.317074134Z,2023-05-29T14:05:19.098574827Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2818),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2818),/home/nilsd/nextflow/build/work/3b/4d4afd63f65f1a98cc4c04a9d73163/tmp_read_resource_18280945309406549480.config,4160764,2818
,,0,2023-05-24T11:25:37.317074134Z,2023-05-31T11:25:37.317074134Z,2023-05-29T14:05:19.259733635Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2818),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2818),/home/nilsd/nextflow/build/work/3b/4d4afd63f65f1a98cc4c04a9d73163/tmp_read_resource_4161484044182030609.config,4160764,2818
,,0,2023-05-24T11:25:37.317074134Z,2023-05-31T11:25:37.317074134Z,2023-05-29T14:05:19.309396349Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2818),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2818),/home/nilsd/nextflow/build/work/3b/4d4afd63f65f1a98cc4c04a9d73163/tmp_read_resource_10002670812656272613.config,4160764,2818
,,0,2023-05-24T11:25:37.317074134Z,2023-05-31T11:25:37.317074134Z,2023-05-29T14:05:20.308017039Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2818),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2818),/home/nilsd/nextflow/build/work/3b/4d4afd63f65f1a98cc4c04a9d73163/SRR11452393_GL000205.recal.table,4160764,2818
,,0,2023-05-24T11:25:37.317074134Z,2023-05-31T11:25:37.317074134Z,2023-05-29T14:05:20.71351929Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2818),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2818),/home/nilsd/nextflow/build/work/3b/4d4afd63f65f1a98cc4c04a9d73163/libgkl_compression6285293506272622758.so,4160764,2818
,,0,2023-05-24T11:25:37.317074134Z,2023-05-31T11:25:37.317074134Z,2023-05-29T14:05:23.350904996Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2818),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2818),/home/nilsd/nextflow/build/work/3b/4d4afd63f65f1a98cc4c04a9d73163/versions.yml,4160764,2818
,,0,2023-05-24T11:25:37.317074134Z,2023-05-31T11:25:37.317074134Z,2023-05-29T14:05:23.645659747Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2818),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2818),/home/nilsd/nextflow/build/work/3b/4d4afd63f65f1a98cc4c04a9d73163/.exitcode,4160764,2818
