#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:24.937545482Z,2023-05-31T11:26:24.937545482Z,2023-05-29T10:04:21.67649421Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2212),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2212),/home/nilsd/nextflow/build/work/5a/301c240e35e3f67ba403b9eface33b/.command.trace,61388,2212
,,0,2023-05-24T11:26:24.937545482Z,2023-05-31T11:26:24.937545482Z,2023-05-29T10:04:24.313841773Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2212),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2212),/home/nilsd/nextflow/build/work/5a/301c240e35e3f67ba403b9eface33b/libgkl_compression1728365951406134828.so,61388,2212
,,0,2023-05-24T11:26:24.937545482Z,2023-05-31T11:26:24.937545482Z,2023-05-29T10:04:24.886033474Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2212),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2212),/home/nilsd/nextflow/build/work/5a/301c240e35e3f67ba403b9eface33b/tmp_read_resource_15271307046342976100.config,61388,2212
,,0,2023-05-24T11:26:24.937545482Z,2023-05-31T11:26:24.937545482Z,2023-05-29T10:04:25.051125693Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2212),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2212),/home/nilsd/nextflow/build/work/5a/301c240e35e3f67ba403b9eface33b/tmp_read_resource_1942284957132869708.config,61388,2212
,,0,2023-05-24T11:26:24.937545482Z,2023-05-31T11:26:24.937545482Z,2023-05-29T10:04:25.257442425Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2212),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2212),/home/nilsd/nextflow/build/work/5a/301c240e35e3f67ba403b9eface33b/tmp_read_resource_5913740607588482898.config,61388,2212
,,0,2023-05-24T11:26:24.937545482Z,2023-05-31T11:26:24.937545482Z,2023-05-29T10:04:25.465977858Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2212),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2212),/home/nilsd/nextflow/build/work/5a/301c240e35e3f67ba403b9eface33b/tmp_read_resource_7497900550382574010.config,61388,2212
,,0,2023-05-24T11:26:24.937545482Z,2023-05-31T11:26:24.937545482Z,2023-05-29T10:04:25.468946425Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2212),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2212),/home/nilsd/nextflow/build/work/5a/301c240e35e3f67ba403b9eface33b/tmp_read_resource_8864284979459646246.config,61388,2212
,,0,2023-05-24T11:26:24.937545482Z,2023-05-31T11:26:24.937545482Z,2023-05-29T10:06:07.140120421Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2212),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2212),/home/nilsd/nextflow/build/work/5a/301c240e35e3f67ba403b9eface33b/SRR11452480_6_1-171115067.recal.table,61388,2212
,,0,2023-05-24T11:26:24.937545482Z,2023-05-31T11:26:24.937545482Z,2023-05-29T10:06:07.592136897Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2212),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2212),/home/nilsd/nextflow/build/work/5a/301c240e35e3f67ba403b9eface33b/libgkl_compression1728365951406134828.so,61388,2212
,,0,2023-05-24T11:26:24.937545482Z,2023-05-31T11:26:24.937545482Z,2023-05-29T10:06:10.258229839Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2212),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2212),/home/nilsd/nextflow/build/work/5a/301c240e35e3f67ba403b9eface33b/versions.yml,61388,2212
,,0,2023-05-24T11:26:24.937545482Z,2023-05-31T11:26:24.937545482Z,2023-05-29T10:06:10.697521562Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2212),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2212),/home/nilsd/nextflow/build/work/5a/301c240e35e3f67ba403b9eface33b/.exitcode,61388,2212
