#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:45.153349333Z,2023-05-31T11:26:45.153349333Z,2023-05-29T16:01:19.72460947Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3646),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3646),/home/nilsd/nextflow/build/work/f5/10205608e59721842d55271c5b69a7/.command.trace,388092,3646
,,0,2023-05-24T11:26:45.153349333Z,2023-05-31T11:26:45.153349333Z,2023-05-29T16:01:22.338647775Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3646),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3646),/home/nilsd/nextflow/build/work/f5/10205608e59721842d55271c5b69a7/libgkl_compression7357466490308310972.so,388092,3646
,,0,2023-05-24T11:26:45.153349333Z,2023-05-31T11:26:45.153349333Z,2023-05-29T16:01:22.921886531Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3646),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3646),/home/nilsd/nextflow/build/work/f5/10205608e59721842d55271c5b69a7/tmp_read_resource_14284770967456108657.config,388092,3646
,,0,2023-05-24T11:26:45.153349333Z,2023-05-31T11:26:45.153349333Z,2023-05-29T16:01:23.138744022Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3646),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3646),/home/nilsd/nextflow/build/work/f5/10205608e59721842d55271c5b69a7/tmp_read_resource_13454173178689766019.config,388092,3646
,,0,2023-05-24T11:26:45.153349333Z,2023-05-31T11:26:45.153349333Z,2023-05-29T16:01:23.240390189Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3646),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3646),/home/nilsd/nextflow/build/work/f5/10205608e59721842d55271c5b69a7/tmp_read_resource_112616149936915054.config,388092,3646
,,0,2023-05-24T11:26:45.153349333Z,2023-05-31T11:26:45.153349333Z,2023-05-29T16:01:23.346967329Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3646),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3646),/home/nilsd/nextflow/build/work/f5/10205608e59721842d55271c5b69a7/tmp_read_resource_8134719842463772896.config,388092,3646
,,0,2023-05-24T11:26:45.153349333Z,2023-05-31T11:26:45.153349333Z,2023-05-29T16:01:23.362031685Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3646),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3646),/home/nilsd/nextflow/build/work/f5/10205608e59721842d55271c5b69a7/tmp_read_resource_548050515252207714.config,388092,3646
,,0,2023-05-24T11:26:45.153349333Z,2023-05-31T11:26:45.153349333Z,2023-05-29T16:01:24.149926381Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3646),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3646),/home/nilsd/nextflow/build/work/f5/10205608e59721842d55271c5b69a7/SRR11452488_GL000193.recal.table,388092,3646
,,0,2023-05-24T11:26:45.153349333Z,2023-05-31T11:26:45.153349333Z,2023-05-29T16:01:24.355034375Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3646),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3646),/home/nilsd/nextflow/build/work/f5/10205608e59721842d55271c5b69a7/libgkl_compression7357466490308310972.so,388092,3646
,,0,2023-05-24T11:26:45.153349333Z,2023-05-31T11:26:45.153349333Z,2023-05-29T16:01:27.064518338Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3646),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3646),/home/nilsd/nextflow/build/work/f5/10205608e59721842d55271c5b69a7/versions.yml,388092,3646
