#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:22.377714777Z,2023-05-31T11:26:22.377714777Z,2023-05-29T13:40:28.514000166Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2622),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2622),/home/nilsd/nextflow/build/work/34/cd0c34f7fd06a0dc8c58209aca8818/.command.trace,3109099,2622
,,0,2023-05-24T11:26:22.377714777Z,2023-05-31T11:26:22.377714777Z,2023-05-29T13:40:31.325195079Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2622),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2622),/home/nilsd/nextflow/build/work/34/cd0c34f7fd06a0dc8c58209aca8818/libgkl_compression14575132256507994867.so,3109099,2622
,,0,2023-05-24T11:26:22.377714777Z,2023-05-31T11:26:22.377714777Z,2023-05-29T13:40:31.945922839Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2622),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2622),/home/nilsd/nextflow/build/work/34/cd0c34f7fd06a0dc8c58209aca8818/tmp_read_resource_1513005242789799099.config,3109099,2622
,,0,2023-05-24T11:26:22.377714777Z,2023-05-31T11:26:22.377714777Z,2023-05-29T13:40:32.208807944Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2622),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2622),/home/nilsd/nextflow/build/work/34/cd0c34f7fd06a0dc8c58209aca8818/tmp_read_resource_3106470876785959344.config,3109099,2622
,,0,2023-05-24T11:26:22.377714777Z,2023-05-31T11:26:22.377714777Z,2023-05-29T13:40:32.435970286Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2622),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2622),/home/nilsd/nextflow/build/work/34/cd0c34f7fd06a0dc8c58209aca8818/tmp_read_resource_6452286956387094162.config,3109099,2622
,,0,2023-05-24T11:26:22.377714777Z,2023-05-31T11:26:22.377714777Z,2023-05-29T13:40:32.744662391Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2622),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2622),/home/nilsd/nextflow/build/work/34/cd0c34f7fd06a0dc8c58209aca8818/tmp_read_resource_9260164219150135928.config,3109099,2622
,,0,2023-05-24T11:26:22.377714777Z,2023-05-31T11:26:22.377714777Z,2023-05-29T13:40:32.751648329Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2622),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2622),/home/nilsd/nextflow/build/work/34/cd0c34f7fd06a0dc8c58209aca8818/tmp_read_resource_7301175234179799777.config,3109099,2622
,,0,2023-05-24T11:26:22.377714777Z,2023-05-31T11:26:22.377714777Z,2023-05-29T13:40:33.765975157Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2622),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2622),/home/nilsd/nextflow/build/work/34/cd0c34f7fd06a0dc8c58209aca8818/SRR11452478_NC_007605_1-171823.recal.table,3109099,2622
,,0,2023-05-24T11:26:22.377714777Z,2023-05-31T11:26:22.377714777Z,2023-05-29T13:40:33.916703022Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2622),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2622),/home/nilsd/nextflow/build/work/34/cd0c34f7fd06a0dc8c58209aca8818/libgkl_compression14575132256507994867.so,3109099,2622
,,0,2023-05-24T11:26:22.377714777Z,2023-05-31T11:26:22.377714777Z,2023-05-29T13:40:36.88353955Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2622),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2622),/home/nilsd/nextflow/build/work/34/cd0c34f7fd06a0dc8c58209aca8818/versions.yml,3109099,2622
,,0,2023-05-24T11:26:22.377714777Z,2023-05-31T11:26:22.377714777Z,2023-05-29T13:40:37.303882928Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2622),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2622),/home/nilsd/nextflow/build/work/34/cd0c34f7fd06a0dc8c58209aca8818/.exitcode,3109099,2622
