#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:58.977065689Z,2023-05-31T11:25:58.977065689Z,2023-05-29T04:29:59.496665295Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1763),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1763),/home/nilsd/nextflow/build/work/8b/7a6b2983c0715af6f0607915d9d36b/.command.trace,119006,1763
,,0,2023-05-24T11:25:58.977065689Z,2023-05-31T11:25:58.977065689Z,2023-05-29T04:30:02.282811314Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1763),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1763),/home/nilsd/nextflow/build/work/8b/7a6b2983c0715af6f0607915d9d36b/libgkl_compression11800765513459212151.so,119006,1763
,,0,2023-05-24T11:25:58.977065689Z,2023-05-31T11:25:58.977065689Z,2023-05-29T04:30:02.844405802Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1763),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1763),/home/nilsd/nextflow/build/work/8b/7a6b2983c0715af6f0607915d9d36b/tmp_read_resource_12876123009018793919.config,119006,1763
,,0,2023-05-24T11:25:58.977065689Z,2023-05-31T11:25:58.977065689Z,2023-05-29T04:30:02.970228292Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1763),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1763),/home/nilsd/nextflow/build/work/8b/7a6b2983c0715af6f0607915d9d36b/tmp_read_resource_7864595774297152559.config,119006,1763
,,0,2023-05-24T11:25:58.977065689Z,2023-05-31T11:25:58.977065689Z,2023-05-29T04:30:03.12886533Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1763),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1763),/home/nilsd/nextflow/build/work/8b/7a6b2983c0715af6f0607915d9d36b/tmp_read_resource_11545873522239487407.config,119006,1763
,,0,2023-05-24T11:25:58.977065689Z,2023-05-31T11:25:58.977065689Z,2023-05-29T04:30:03.428580205Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1763),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1763),/home/nilsd/nextflow/build/work/8b/7a6b2983c0715af6f0607915d9d36b/tmp_read_resource_7988286994450077341.config,119006,1763
,,0,2023-05-24T11:25:58.977065689Z,2023-05-31T11:25:58.977065689Z,2023-05-29T04:30:03.431643065Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1763),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1763),/home/nilsd/nextflow/build/work/8b/7a6b2983c0715af6f0607915d9d36b/tmp_read_resource_861274697608319349.config,119006,1763
,,0,2023-05-24T11:25:58.977065689Z,2023-05-31T11:25:58.977065689Z,2023-05-29T04:30:04.408597127Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1763),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1763),/home/nilsd/nextflow/build/work/8b/7a6b2983c0715af6f0607915d9d36b/SRR11452402_NC_007605_1-171823.recal.table,119006,1763
,,0,2023-05-24T11:25:58.977065689Z,2023-05-31T11:25:58.977065689Z,2023-05-29T04:30:04.522794408Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1763),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1763),/home/nilsd/nextflow/build/work/8b/7a6b2983c0715af6f0607915d9d36b/libgkl_compression11800765513459212151.so,119006,1763
,,0,2023-05-24T11:25:58.977065689Z,2023-05-31T11:25:58.977065689Z,2023-05-29T04:30:07.104903179Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1763),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1763),/home/nilsd/nextflow/build/work/8b/7a6b2983c0715af6f0607915d9d36b/versions.yml,119006,1763
