#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:49.859261232Z,2023-05-31T11:25:49.859261232Z,2023-05-29T17:15:44.022921054Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4219),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4219),/home/nilsd/nextflow/build/work/12/58542d3e8601ead387fbd842d7cce2/.command.trace,3585064,4219
,,0,2023-05-24T11:25:49.859261232Z,2023-05-31T11:25:49.859261232Z,2023-05-29T17:15:46.842089141Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4219),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4219),/home/nilsd/nextflow/build/work/12/58542d3e8601ead387fbd842d7cce2/libgkl_compression9452343353291261983.so,3585064,4219
,,0,2023-05-24T11:25:49.859261232Z,2023-05-31T11:25:49.859261232Z,2023-05-29T17:15:47.465893627Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4219),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4219),/home/nilsd/nextflow/build/work/12/58542d3e8601ead387fbd842d7cce2/tmp_read_resource_1499590663070820794.config,3585064,4219
,,0,2023-05-24T11:25:49.859261232Z,2023-05-31T11:25:49.859261232Z,2023-05-29T17:15:47.763986227Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4219),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4219),/home/nilsd/nextflow/build/work/12/58542d3e8601ead387fbd842d7cce2/tmp_read_resource_6481306374315477219.config,3585064,4219
,,0,2023-05-24T11:25:49.859261232Z,2023-05-31T11:25:49.859261232Z,2023-05-29T17:15:47.989180603Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4219),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4219),/home/nilsd/nextflow/build/work/12/58542d3e8601ead387fbd842d7cce2/tmp_read_resource_17038911191116369351.config,3585064,4219
,,0,2023-05-24T11:25:49.859261232Z,2023-05-31T11:25:49.859261232Z,2023-05-29T17:15:48.25400523Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4219),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4219),/home/nilsd/nextflow/build/work/12/58542d3e8601ead387fbd842d7cce2/tmp_read_resource_17371883204471974458.config,3585064,4219
,,0,2023-05-24T11:25:49.859261232Z,2023-05-31T11:25:49.859261232Z,2023-05-29T17:15:48.274278916Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4219),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4219),/home/nilsd/nextflow/build/work/12/58542d3e8601ead387fbd842d7cce2/tmp_read_resource_63665766546484133.config,3585064,4219
,,0,2023-05-24T11:25:49.859261232Z,2023-05-31T11:25:49.859261232Z,2023-05-29T17:17:18.567661045Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4219),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4219),/home/nilsd/nextflow/build/work/12/58542d3e8601ead387fbd842d7cce2/SRR11452399_6_1-171115067.recal.table,3585064,4219
,,0,2023-05-24T11:25:49.859261232Z,2023-05-31T11:25:49.859261232Z,2023-05-29T17:17:19.079275571Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4219),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4219),/home/nilsd/nextflow/build/work/12/58542d3e8601ead387fbd842d7cce2/libgkl_compression9452343353291261983.so,3585064,4219
,,0,2023-05-24T11:25:49.859261232Z,2023-05-31T11:25:49.859261232Z,2023-05-29T17:17:21.716554867Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4219),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4219),/home/nilsd/nextflow/build/work/12/58542d3e8601ead387fbd842d7cce2/versions.yml,3585064,4219
