#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:53.382230757Z,2023-05-31T11:26:53.382230757Z,2023-05-29T18:50:01.689509184Z,210.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4873),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4873),3717668,4873
,,0,2023-05-24T11:26:53.382230757Z,2023-05-31T11:26:53.382230757Z,2023-05-29T18:50:03.690249444Z,427,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4873),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4873),3717668,4873
,,0,2023-05-24T11:26:53.382230757Z,2023-05-31T11:26:53.382230757Z,2023-05-29T18:50:05.689975981Z,621.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4873),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4873),3717668,4873
,,0,2023-05-24T11:26:53.382230757Z,2023-05-31T11:26:53.382230757Z,2023-05-29T18:50:08.689879303Z,1129.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4873),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4873),3717668,4873
,,0,2023-05-24T11:26:53.382230757Z,2023-05-31T11:26:53.382230757Z,2023-05-29T18:50:10.689500778Z,1136.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4873),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4873),3717668,4873
,,0,2023-05-24T11:26:53.382230757Z,2023-05-31T11:26:53.382230757Z,2023-05-29T18:50:12.690055233Z,1147.6,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4873),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4873),3717668,4873
,,0,2023-05-24T11:26:53.382230757Z,2023-05-31T11:26:53.382230757Z,2023-05-29T18:50:14.689894526Z,1148.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4873),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4873),3717668,4873
,,0,2023-05-24T11:26:53.382230757Z,2023-05-31T11:26:53.382230757Z,2023-05-29T18:50:16.689601335Z,1150.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4873),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4873),3717668,4873
,,0,2023-05-24T11:26:53.382230757Z,2023-05-31T11:26:53.382230757Z,2023-05-29T18:50:18.690175883Z,1156.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4873),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4873),3717668,4873
,,0,2023-05-24T11:26:53.382230757Z,2023-05-31T11:26:53.382230757Z,2023-05-29T18:50:20.69011946Z,1150.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4873),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4873),3717668,4873
,,0,2023-05-24T11:26:53.382230757Z,2023-05-31T11:26:53.382230757Z,2023-05-29T18:50:22.689799679Z,1151.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4873),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4873),3717668,4873
,,0,2023-05-24T11:26:53.382230757Z,2023-05-31T11:26:53.382230757Z,2023-05-29T18:50:24.689537561Z,1151.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4873),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4873),3717668,4873
,,0,2023-05-24T11:26:53.382230757Z,2023-05-31T11:26:53.382230757Z,2023-05-29T18:50:26.690370108Z,1154.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4873),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4873),3717668,4873
,,0,2023-05-24T11:26:53.382230757Z,2023-05-31T11:26:53.382230757Z,2023-05-29T18:50:28.689744008Z,1157.6,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4873),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4873),3717668,4873
,,0,2023-05-24T11:26:53.382230757Z,2023-05-31T11:26:53.382230757Z,2023-05-29T18:50:30.689557953Z,1158.22,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4873),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4873),3717668,4873
,,0,2023-05-24T11:26:53.382230757Z,2023-05-31T11:26:53.382230757Z,2023-05-29T18:50:32.69063315Z,1159.78,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4873),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4873),3717668,4873
,,0,2023-05-24T11:26:53.382230757Z,2023-05-31T11:26:53.382230757Z,2023-05-29T18:50:34.690130686Z,1160.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4873),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4873),3717668,4873
,,0,2023-05-24T11:26:53.382230757Z,2023-05-31T11:26:53.382230757Z,2023-05-29T18:50:36.689788936Z,1160.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4873),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4873),3717668,4873
