#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:25.597664049Z,2023-05-31T11:26:25.597664049Z,2023-05-29T09:46:02.138297818Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2224),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2224),/home/nilsd/nextflow/build/work/6c/1500c69ed24881d3ec06b2bc7b1e13/.command.trace,4073893,2224
,,0,2023-05-24T11:26:25.597664049Z,2023-05-31T11:26:25.597664049Z,2023-05-29T09:46:04.761807811Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2224),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2224),/home/nilsd/nextflow/build/work/6c/1500c69ed24881d3ec06b2bc7b1e13/libgkl_compression15903711520967150528.so,4073893,2224
,,0,2023-05-24T11:26:25.597664049Z,2023-05-31T11:26:25.597664049Z,2023-05-29T09:46:05.313764601Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2224),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2224),/home/nilsd/nextflow/build/work/6c/1500c69ed24881d3ec06b2bc7b1e13/tmp_read_resource_2092276176298389154.config,4073893,2224
,,0,2023-05-24T11:26:25.597664049Z,2023-05-31T11:26:25.597664049Z,2023-05-29T09:46:05.547455655Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2224),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2224),/home/nilsd/nextflow/build/work/6c/1500c69ed24881d3ec06b2bc7b1e13/tmp_read_resource_2337636210652856142.config,4073893,2224
,,0,2023-05-24T11:26:25.597664049Z,2023-05-31T11:26:25.597664049Z,2023-05-29T09:46:05.809734479Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2224),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2224),/home/nilsd/nextflow/build/work/6c/1500c69ed24881d3ec06b2bc7b1e13/tmp_read_resource_1620425889876607515.config,4073893,2224
,,0,2023-05-24T11:26:25.597664049Z,2023-05-31T11:26:25.597664049Z,2023-05-29T09:46:06.081907925Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2224),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2224),/home/nilsd/nextflow/build/work/6c/1500c69ed24881d3ec06b2bc7b1e13/tmp_read_resource_5341660816090346821.config,4073893,2224
,,0,2023-05-24T11:26:25.597664049Z,2023-05-31T11:26:25.597664049Z,2023-05-29T09:46:06.084804369Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2224),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2224),/home/nilsd/nextflow/build/work/6c/1500c69ed24881d3ec06b2bc7b1e13/tmp_read_resource_1467415715660270471.config,4073893,2224
,,0,2023-05-24T11:26:25.597664049Z,2023-05-31T11:26:25.597664049Z,2023-05-29T09:48:55.023173852Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2224),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2224),/home/nilsd/nextflow/build/work/6c/1500c69ed24881d3ec06b2bc7b1e13/SRR11452480_17_1-81195210.recal.table,4073893,2224
,,0,2023-05-24T11:26:25.597664049Z,2023-05-31T11:26:25.597664049Z,2023-05-29T09:48:55.457877473Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2224),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2224),/home/nilsd/nextflow/build/work/6c/1500c69ed24881d3ec06b2bc7b1e13/libgkl_compression15903711520967150528.so,4073893,2224
,,0,2023-05-24T11:26:25.597664049Z,2023-05-31T11:26:25.597664049Z,2023-05-29T09:48:57.982083779Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2224),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2224),/home/nilsd/nextflow/build/work/6c/1500c69ed24881d3ec06b2bc7b1e13/versions.yml,4073893,2224
