#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:48.546909923Z,2023-05-31T11:26:48.546909923Z,2023-05-29T13:30:38.53612111Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2541),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2541),/home/nilsd/nextflow/build/work/cb/cf723b59cadeaaf62b3991073b3659/.command.trace,2717799,2541
,,0,2023-05-24T11:26:48.546909923Z,2023-05-31T11:26:48.546909923Z,2023-05-29T13:30:40.921228026Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2541),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2541),/home/nilsd/nextflow/build/work/cb/cf723b59cadeaaf62b3991073b3659/libgkl_compression7633433646888734601.so,2717799,2541
,,0,2023-05-24T11:26:48.546909923Z,2023-05-31T11:26:48.546909923Z,2023-05-29T13:30:41.453407955Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2541),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2541),/home/nilsd/nextflow/build/work/cb/cf723b59cadeaaf62b3991073b3659/tmp_read_resource_10222717639922801769.config,2717799,2541
,,0,2023-05-24T11:26:48.546909923Z,2023-05-31T11:26:48.546909923Z,2023-05-29T13:30:41.618074011Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2541),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2541),/home/nilsd/nextflow/build/work/cb/cf723b59cadeaaf62b3991073b3659/tmp_read_resource_17129449330345076967.config,2717799,2541
,,0,2023-05-24T11:26:48.546909923Z,2023-05-31T11:26:48.546909923Z,2023-05-29T13:30:41.73457481Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2541),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2541),/home/nilsd/nextflow/build/work/cb/cf723b59cadeaaf62b3991073b3659/tmp_read_resource_12390188367126426887.config,2717799,2541
,,0,2023-05-24T11:26:48.546909923Z,2023-05-31T11:26:48.546909923Z,2023-05-29T13:30:41.847204153Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2541),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2541),/home/nilsd/nextflow/build/work/cb/cf723b59cadeaaf62b3991073b3659/tmp_read_resource_12501783881594444700.config,2717799,2541
,,0,2023-05-24T11:26:48.546909923Z,2023-05-31T11:26:48.546909923Z,2023-05-29T13:30:41.850557393Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2541),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2541),/home/nilsd/nextflow/build/work/cb/cf723b59cadeaaf62b3991073b3659/tmp_read_resource_17348207957717041712.config,2717799,2541
,,0,2023-05-24T11:26:48.546909923Z,2023-05-31T11:26:48.546909923Z,2023-05-29T13:32:20.462423341Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2541),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2541),/home/nilsd/nextflow/build/work/cb/cf723b59cadeaaf62b3991073b3659/SRR11452490_5_1-180915260.recal.table,2717799,2541
,,0,2023-05-24T11:26:48.546909923Z,2023-05-31T11:26:48.546909923Z,2023-05-29T13:32:20.929780774Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2541),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2541),/home/nilsd/nextflow/build/work/cb/cf723b59cadeaaf62b3991073b3659/libgkl_compression7633433646888734601.so,2717799,2541
,,0,2023-05-24T11:26:48.546909923Z,2023-05-31T11:26:48.546909923Z,2023-05-29T13:32:23.28473738Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2541),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2541),/home/nilsd/nextflow/build/work/cb/cf723b59cadeaaf62b3991073b3659/versions.yml,2717799,2541
,,0,2023-05-24T11:26:48.546909923Z,2023-05-31T11:26:48.546909923Z,2023-05-29T13:32:23.595994745Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2541),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2541),/home/nilsd/nextflow/build/work/cb/cf723b59cadeaaf62b3991073b3659/.exitcode,2717799,2541
