#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:25:40.964301795Z,2023-05-31T11:25:40.964301795Z,2023-05-29T12:48:48.233128482Z,160.92,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2327),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2327),1725248,2327
,,0,2023-05-24T11:25:40.964301795Z,2023-05-31T11:25:40.964301795Z,2023-05-29T12:48:50.233375834Z,300.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2327),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2327),1725248,2327
,,0,2023-05-24T11:25:40.964301795Z,2023-05-31T11:25:40.964301795Z,2023-05-29T12:48:52.233506493Z,486.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2327),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2327),1725248,2327
,,0,2023-05-24T11:25:40.964301795Z,2023-05-31T11:25:40.964301795Z,2023-05-29T12:48:54.237038682Z,711.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2327),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2327),1725248,2327
,,0,2023-05-24T11:25:40.964301795Z,2023-05-31T11:25:40.964301795Z,2023-05-29T12:48:56.239038391Z,1317.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2327),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2327),1725248,2327
,,0,2023-05-24T11:25:40.964301795Z,2023-05-31T11:25:40.964301795Z,2023-05-29T12:48:58.237035471Z,1325.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2327),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2327),1725248,2327
,,0,2023-05-24T11:25:40.964301795Z,2023-05-31T11:25:40.964301795Z,2023-05-29T12:49:00.233238961Z,1325.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2327),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2327),1725248,2327
,,0,2023-05-24T11:25:40.964301795Z,2023-05-31T11:25:40.964301795Z,2023-05-29T12:49:02.232121409Z,1332.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2327),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2327),1725248,2327
,,0,2023-05-24T11:25:40.964301795Z,2023-05-31T11:25:40.964301795Z,2023-05-29T12:49:04.233188939Z,1335.9,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2327),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2327),1725248,2327
,,0,2023-05-24T11:25:40.964301795Z,2023-05-31T11:25:40.964301795Z,2023-05-29T12:49:06.233230844Z,1339.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2327),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2327),1725248,2327
,,0,2023-05-24T11:25:40.964301795Z,2023-05-31T11:25:40.964301795Z,2023-05-29T12:49:08.237322182Z,1340.32,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2327),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2327),1725248,2327
,,0,2023-05-24T11:25:40.964301795Z,2023-05-31T11:25:40.964301795Z,2023-05-29T12:49:10.233336486Z,1340.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2327),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2327),1725248,2327
,,0,2023-05-24T11:25:40.964301795Z,2023-05-31T11:25:40.964301795Z,2023-05-29T12:49:12.233267348Z,1340.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2327),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2327),1725248,2327
,,0,2023-05-24T11:25:40.964301795Z,2023-05-31T11:25:40.964301795Z,2023-05-29T12:49:14.233060296Z,1343.1,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2327),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2327),1725248,2327
