#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:32.491133068Z,2023-05-31T11:26:32.491133068Z,2023-05-29T17:54:55.576957566Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4455),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4455),/home/nilsd/nextflow/build/work/ff/1dff2318e8926583a792299a5a5c70/.command.trace,1089246,4455
,,0,2023-05-24T11:26:32.491133068Z,2023-05-31T11:26:32.491133068Z,2023-05-29T17:54:58.310637335Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4455),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4455),/home/nilsd/nextflow/build/work/ff/1dff2318e8926583a792299a5a5c70/libgkl_compression3555445163308322003.so,1089246,4455
,,0,2023-05-24T11:26:32.491133068Z,2023-05-31T11:26:32.491133068Z,2023-05-29T17:54:58.884871392Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4455),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4455),/home/nilsd/nextflow/build/work/ff/1dff2318e8926583a792299a5a5c70/tmp_read_resource_8279565705055670416.config,1089246,4455
,,0,2023-05-24T11:26:32.491133068Z,2023-05-31T11:26:32.491133068Z,2023-05-29T17:54:59.140748565Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4455),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4455),/home/nilsd/nextflow/build/work/ff/1dff2318e8926583a792299a5a5c70/tmp_read_resource_7646901868749633267.config,1089246,4455
,,0,2023-05-24T11:26:32.491133068Z,2023-05-31T11:26:32.491133068Z,2023-05-29T17:54:59.2746051Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4455),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4455),/home/nilsd/nextflow/build/work/ff/1dff2318e8926583a792299a5a5c70/tmp_read_resource_13595643063628473499.config,1089246,4455
,,0,2023-05-24T11:26:32.491133068Z,2023-05-31T11:26:32.491133068Z,2023-05-29T17:54:59.430597523Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4455),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4455),/home/nilsd/nextflow/build/work/ff/1dff2318e8926583a792299a5a5c70/tmp_read_resource_1221736769974665453.config,1089246,4455
,,0,2023-05-24T11:26:32.491133068Z,2023-05-31T11:26:32.491133068Z,2023-05-29T17:54:59.434795741Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4455),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4455),/home/nilsd/nextflow/build/work/ff/1dff2318e8926583a792299a5a5c70/tmp_read_resource_8344495867494002726.config,1089246,4455
,,0,2023-05-24T11:26:32.491133068Z,2023-05-31T11:26:32.491133068Z,2023-05-29T17:56:03.961704513Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4455),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4455),/home/nilsd/nextflow/build/work/ff/1dff2318e8926583a792299a5a5c70/SRR11452483_15_1-102531392.recal.table,1089246,4455
,,0,2023-05-24T11:26:32.491133068Z,2023-05-31T11:26:32.491133068Z,2023-05-29T17:56:04.451405721Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4455),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4455),/home/nilsd/nextflow/build/work/ff/1dff2318e8926583a792299a5a5c70/libgkl_compression3555445163308322003.so,1089246,4455
,,0,2023-05-24T11:26:32.491133068Z,2023-05-31T11:26:32.491133068Z,2023-05-29T17:56:07.242918623Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4455),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4455),/home/nilsd/nextflow/build/work/ff/1dff2318e8926583a792299a5a5c70/versions.yml,1089246,4455
,,0,2023-05-24T11:26:32.491133068Z,2023-05-31T11:26:32.491133068Z,2023-05-29T17:56:07.543933546Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4455),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4455),/home/nilsd/nextflow/build/work/ff/1dff2318e8926583a792299a5a5c70/.exitcode,1089246,4455
