#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:42.904948689Z,2023-05-31T11:25:42.904948689Z,2023-05-29T17:58:35.090427143Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4491),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4491),/home/nilsd/nextflow/build/work/69/28ac81c1ab975ef10f9480452c9da0/.command.trace,1272510,4491
,,0,2023-05-24T11:25:42.904948689Z,2023-05-31T11:25:42.904948689Z,2023-05-29T17:58:37.872550497Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4491),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4491),/home/nilsd/nextflow/build/work/69/28ac81c1ab975ef10f9480452c9da0/libgkl_compression11256993938320298064.so,1272510,4491
,,0,2023-05-24T11:25:42.904948689Z,2023-05-31T11:25:42.904948689Z,2023-05-29T17:58:38.460314978Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4491),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4491),/home/nilsd/nextflow/build/work/69/28ac81c1ab975ef10f9480452c9da0/tmp_read_resource_8561004982120855364.config,1272510,4491
,,0,2023-05-24T11:25:42.904948689Z,2023-05-31T11:25:42.904948689Z,2023-05-29T17:58:38.700712788Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4491),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4491),/home/nilsd/nextflow/build/work/69/28ac81c1ab975ef10f9480452c9da0/tmp_read_resource_8005423294601664352.config,1272510,4491
,,0,2023-05-24T11:25:42.904948689Z,2023-05-31T11:25:42.904948689Z,2023-05-29T17:58:38.916587553Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4491),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4491),/home/nilsd/nextflow/build/work/69/28ac81c1ab975ef10f9480452c9da0/tmp_read_resource_14129374234868265422.config,1272510,4491
,,0,2023-05-24T11:25:42.904948689Z,2023-05-31T11:25:42.904948689Z,2023-05-29T17:58:39.156076154Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4491),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4491),/home/nilsd/nextflow/build/work/69/28ac81c1ab975ef10f9480452c9da0/tmp_read_resource_7773062195092333366.config,1272510,4491
,,0,2023-05-24T11:25:42.904948689Z,2023-05-31T11:25:42.904948689Z,2023-05-29T17:58:39.15902373Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4491),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4491),/home/nilsd/nextflow/build/work/69/28ac81c1ab975ef10f9480452c9da0/tmp_read_resource_434277161342009977.config,1272510,4491
,,0,2023-05-24T11:25:42.904948689Z,2023-05-31T11:25:42.904948689Z,2023-05-29T18:00:02.218811921Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4491),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4491),/home/nilsd/nextflow/build/work/69/28ac81c1ab975ef10f9480452c9da0/SRR11452396_7_1-159138663.recal.table,1272510,4491
,,0,2023-05-24T11:25:42.904948689Z,2023-05-31T11:25:42.904948689Z,2023-05-29T18:00:02.72857118Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4491),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4491),/home/nilsd/nextflow/build/work/69/28ac81c1ab975ef10f9480452c9da0/libgkl_compression11256993938320298064.so,1272510,4491
,,0,2023-05-24T11:25:42.904948689Z,2023-05-31T11:25:42.904948689Z,2023-05-29T18:00:05.491939724Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4491),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4491),/home/nilsd/nextflow/build/work/69/28ac81c1ab975ef10f9480452c9da0/versions.yml,1272510,4491
