#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:29.975000932Z,2023-05-31T11:26:29.975000932Z,2023-05-29T15:41:31.627839666Z,166.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3382),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3382),3689133,3382
,,0,2023-05-24T11:26:29.975000932Z,2023-05-31T11:26:29.975000932Z,2023-05-29T15:41:33.627535303Z,316.58,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3382),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3382),3689133,3382
,,0,2023-05-24T11:26:29.975000932Z,2023-05-31T11:26:29.975000932Z,2023-05-29T15:41:35.628227612Z,602.69,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3382),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3382),3689133,3382
,,0,2023-05-24T11:26:29.975000932Z,2023-05-31T11:26:29.975000932Z,2023-05-29T15:41:37.628023222Z,1033.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3382),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3382),3689133,3382
,,0,2023-05-24T11:26:29.975000932Z,2023-05-31T11:26:29.975000932Z,2023-05-29T15:41:39.63724183Z,1067.31,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3382),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3382),3689133,3382
,,0,2023-05-24T11:26:29.975000932Z,2023-05-31T11:26:29.975000932Z,2023-05-29T15:41:41.628024334Z,1279.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3382),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3382),3689133,3382
,,0,2023-05-24T11:26:29.975000932Z,2023-05-31T11:26:29.975000932Z,2023-05-29T15:41:43.627823983Z,1283.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3382),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3382),3689133,3382
,,0,2023-05-24T11:26:29.975000932Z,2023-05-31T11:26:29.975000932Z,2023-05-29T15:41:45.627847369Z,1284.03,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3382),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3382),3689133,3382
,,0,2023-05-24T11:26:29.975000932Z,2023-05-31T11:26:29.975000932Z,2023-05-29T15:41:47.628095052Z,1287.58,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3382),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3382),3689133,3382
,,0,2023-05-24T11:26:29.975000932Z,2023-05-31T11:26:29.975000932Z,2023-05-29T15:41:49.627811267Z,1281.22,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3382),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3382),3689133,3382
,,0,2023-05-24T11:26:29.975000932Z,2023-05-31T11:26:29.975000932Z,2023-05-29T15:41:51.627595794Z,1283,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3382),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3382),3689133,3382
,,0,2023-05-24T11:26:29.975000932Z,2023-05-31T11:26:29.975000932Z,2023-05-29T15:41:53.62826328Z,1286.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3382),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3382),3689133,3382
,,0,2023-05-24T11:26:29.975000932Z,2023-05-31T11:26:29.975000932Z,2023-05-29T15:41:55.627958024Z,1287.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3382),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3382),3689133,3382
