#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:59.673710966Z,2023-05-31T11:26:59.673710966Z,2023-05-29T19:17:21.427883481Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5095),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5095),/home/nilsd/nextflow/build/work/0a/9539f4683c082c4ae12021969b1acc/.command.trace,802755,5095
,,0,2023-05-24T11:26:59.673710966Z,2023-05-31T11:26:59.673710966Z,2023-05-29T19:17:24.220437739Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5095),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5095),/home/nilsd/nextflow/build/work/0a/9539f4683c082c4ae12021969b1acc/libgkl_compression18350686585986218840.so,802755,5095
,,0,2023-05-24T11:26:59.673710966Z,2023-05-31T11:26:59.673710966Z,2023-05-29T19:17:24.771958991Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5095),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5095),/home/nilsd/nextflow/build/work/0a/9539f4683c082c4ae12021969b1acc/tmp_read_resource_115029657868043879.config,802755,5095
,,0,2023-05-24T11:26:59.673710966Z,2023-05-31T11:26:59.673710966Z,2023-05-29T19:17:25.007734742Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5095),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5095),/home/nilsd/nextflow/build/work/0a/9539f4683c082c4ae12021969b1acc/tmp_read_resource_3767049209226489785.config,802755,5095
,,0,2023-05-24T11:26:59.673710966Z,2023-05-31T11:26:59.673710966Z,2023-05-29T19:17:25.177474507Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5095),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5095),/home/nilsd/nextflow/build/work/0a/9539f4683c082c4ae12021969b1acc/tmp_read_resource_10823948368588084758.config,802755,5095
,,0,2023-05-24T11:26:59.673710966Z,2023-05-31T11:26:59.673710966Z,2023-05-29T19:17:25.35416566Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5095),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5095),/home/nilsd/nextflow/build/work/0a/9539f4683c082c4ae12021969b1acc/tmp_read_resource_12452650358656140660.config,802755,5095
,,0,2023-05-24T11:26:59.673710966Z,2023-05-31T11:26:59.673710966Z,2023-05-29T19:17:25.358315526Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5095),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5095),/home/nilsd/nextflow/build/work/0a/9539f4683c082c4ae12021969b1acc/tmp_read_resource_13281760635899819469.config,802755,5095
,,0,2023-05-24T11:26:59.673710966Z,2023-05-31T11:26:59.673710966Z,2023-05-29T19:17:26.662770975Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5095),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5095),/home/nilsd/nextflow/build/work/0a/9539f4683c082c4ae12021969b1acc/SRR11452494_GL000219.recal.table,802755,5095
,,0,2023-05-24T11:26:59.673710966Z,2023-05-31T11:26:59.673710966Z,2023-05-29T19:17:27.265381852Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5095),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5095),/home/nilsd/nextflow/build/work/0a/9539f4683c082c4ae12021969b1acc/libgkl_compression18350686585986218840.so,802755,5095
,,0,2023-05-24T11:26:59.673710966Z,2023-05-31T11:26:59.673710966Z,2023-05-29T19:17:30.107725182Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5095),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5095),/home/nilsd/nextflow/build/work/0a/9539f4683c082c4ae12021969b1acc/versions.yml,802755,5095
