#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:37.076542612Z,2023-05-31T11:26:37.076542612Z,2023-05-29T13:12:44.257132108Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2414),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2414),/home/nilsd/nextflow/build/work/5f/e20aadc0b61acb3ea99e11776b4206/.command.trace,2155760,2414
,,0,2023-05-24T11:26:37.076542612Z,2023-05-31T11:26:37.076542612Z,2023-05-29T13:12:47.069912026Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2414),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2414),/home/nilsd/nextflow/build/work/5f/e20aadc0b61acb3ea99e11776b4206/libgkl_compression16951938901783657833.so,2155760,2414
,,0,2023-05-24T11:26:37.076542612Z,2023-05-31T11:26:37.076542612Z,2023-05-29T13:12:47.669979237Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2414),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2414),/home/nilsd/nextflow/build/work/5f/e20aadc0b61acb3ea99e11776b4206/tmp_read_resource_284832378791972865.config,2155760,2414
,,0,2023-05-24T11:26:37.076542612Z,2023-05-31T11:26:37.076542612Z,2023-05-29T13:12:47.923773297Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2414),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2414),/home/nilsd/nextflow/build/work/5f/e20aadc0b61acb3ea99e11776b4206/tmp_read_resource_7499999405908537612.config,2155760,2414
,,0,2023-05-24T11:26:37.076542612Z,2023-05-31T11:26:37.076542612Z,2023-05-29T13:12:48.128428618Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2414),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2414),/home/nilsd/nextflow/build/work/5f/e20aadc0b61acb3ea99e11776b4206/tmp_read_resource_3439042464570291653.config,2155760,2414
,,0,2023-05-24T11:26:37.076542612Z,2023-05-31T11:26:37.076542612Z,2023-05-29T13:12:48.352539597Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2414),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2414),/home/nilsd/nextflow/build/work/5f/e20aadc0b61acb3ea99e11776b4206/tmp_read_resource_15189497988784441636.config,2155760,2414
,,0,2023-05-24T11:26:37.076542612Z,2023-05-31T11:26:37.076542612Z,2023-05-29T13:12:48.355928777Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2414),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2414),/home/nilsd/nextflow/build/work/5f/e20aadc0b61acb3ea99e11776b4206/tmp_read_resource_9236607875839760689.config,2155760,2414
,,0,2023-05-24T11:26:37.076542612Z,2023-05-31T11:26:37.076542612Z,2023-05-29T13:15:24.388878014Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2414),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2414),/home/nilsd/nextflow/build/work/5f/e20aadc0b61acb3ea99e11776b4206/SRR11452485_12_1-133851895.recal.table,2155760,2414
,,0,2023-05-24T11:26:37.076542612Z,2023-05-31T11:26:37.076542612Z,2023-05-29T13:15:24.808384397Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2414),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2414),/home/nilsd/nextflow/build/work/5f/e20aadc0b61acb3ea99e11776b4206/libgkl_compression16951938901783657833.so,2155760,2414
,,0,2023-05-24T11:26:37.076542612Z,2023-05-31T11:26:37.076542612Z,2023-05-29T13:15:27.361891567Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2414),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2414),/home/nilsd/nextflow/build/work/5f/e20aadc0b61acb3ea99e11776b4206/versions.yml,2155760,2414
