#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:31.59370181Z,2023-05-31T11:26:31.59370181Z,2023-05-29T17:54:30.399150907Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4440),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4440),/home/nilsd/nextflow/build/work/fd/2e332fa0fb3fa15d75f3d410742582/.command.trace,1066473,4440
,,0,2023-05-24T11:26:31.59370181Z,2023-05-31T11:26:31.59370181Z,2023-05-29T17:54:33.347558185Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4440),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4440),/home/nilsd/nextflow/build/work/fd/2e332fa0fb3fa15d75f3d410742582/libgkl_compression17575846693039235199.so,1066473,4440
,,0,2023-05-24T11:26:31.59370181Z,2023-05-31T11:26:31.59370181Z,2023-05-29T17:54:33.951678714Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4440),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4440),/home/nilsd/nextflow/build/work/fd/2e332fa0fb3fa15d75f3d410742582/tmp_read_resource_11457138911856736470.config,1066473,4440
,,0,2023-05-24T11:26:31.59370181Z,2023-05-31T11:26:31.59370181Z,2023-05-29T17:54:34.156100197Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4440),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4440),/home/nilsd/nextflow/build/work/fd/2e332fa0fb3fa15d75f3d410742582/tmp_read_resource_18162473072665435206.config,1066473,4440
,,0,2023-05-24T11:26:31.59370181Z,2023-05-31T11:26:31.59370181Z,2023-05-29T17:54:34.288524266Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4440),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4440),/home/nilsd/nextflow/build/work/fd/2e332fa0fb3fa15d75f3d410742582/tmp_read_resource_2825930747800902187.config,1066473,4440
,,0,2023-05-24T11:26:31.59370181Z,2023-05-31T11:26:31.59370181Z,2023-05-29T17:54:34.4165096Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4440),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4440),/home/nilsd/nextflow/build/work/fd/2e332fa0fb3fa15d75f3d410742582/tmp_read_resource_3750913166011909658.config,1066473,4440
,,0,2023-05-24T11:26:31.59370181Z,2023-05-31T11:26:31.59370181Z,2023-05-29T17:54:34.41987151Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4440),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4440),/home/nilsd/nextflow/build/work/fd/2e332fa0fb3fa15d75f3d410742582/tmp_read_resource_1634039895286035734.config,1066473,4440
,,0,2023-05-24T11:26:31.59370181Z,2023-05-31T11:26:31.59370181Z,2023-05-29T17:57:43.709209837Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4440),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4440),/home/nilsd/nextflow/build/work/fd/2e332fa0fb3fa15d75f3d410742582/SRR11452483_1_1-249250621.recal.table,1066473,4440
,,0,2023-05-24T11:26:31.59370181Z,2023-05-31T11:26:31.59370181Z,2023-05-29T17:57:44.233765275Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4440),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4440),/home/nilsd/nextflow/build/work/fd/2e332fa0fb3fa15d75f3d410742582/libgkl_compression17575846693039235199.so,1066473,4440
,,0,2023-05-24T11:26:31.59370181Z,2023-05-31T11:26:31.59370181Z,2023-05-29T17:57:47.122185647Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4440),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4440),/home/nilsd/nextflow/build/work/fd/2e332fa0fb3fa15d75f3d410742582/versions.yml,1066473,4440
