#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:23.509297127Z,2023-05-31T11:26:23.509297127Z,2023-05-29T16:17:29.262363623Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3880),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3880),/home/nilsd/nextflow/build/work/67/13c491289cd0c0065760452389d043/.command.trace,1118828,3880
,,0,2023-05-24T11:26:23.509297127Z,2023-05-31T11:26:23.509297127Z,2023-05-29T16:17:32.025699069Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3880),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3880),/home/nilsd/nextflow/build/work/67/13c491289cd0c0065760452389d043/libgkl_compression4886943757068610545.so,1118828,3880
,,0,2023-05-24T11:26:23.509297127Z,2023-05-31T11:26:23.509297127Z,2023-05-29T16:17:32.569744442Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3880),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3880),/home/nilsd/nextflow/build/work/67/13c491289cd0c0065760452389d043/tmp_read_resource_2594861626813672209.config,1118828,3880
,,0,2023-05-24T11:26:23.509297127Z,2023-05-31T11:26:23.509297127Z,2023-05-29T16:17:32.829253799Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3880),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3880),/home/nilsd/nextflow/build/work/67/13c491289cd0c0065760452389d043/tmp_read_resource_2751676523487559420.config,1118828,3880
,,0,2023-05-24T11:26:23.509297127Z,2023-05-31T11:26:23.509297127Z,2023-05-29T16:17:33.016876392Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3880),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3880),/home/nilsd/nextflow/build/work/67/13c491289cd0c0065760452389d043/tmp_read_resource_14123102416884109784.config,1118828,3880
,,0,2023-05-24T11:26:23.509297127Z,2023-05-31T11:26:23.509297127Z,2023-05-29T16:17:33.257330044Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3880),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3880),/home/nilsd/nextflow/build/work/67/13c491289cd0c0065760452389d043/tmp_read_resource_4275846596595452862.config,1118828,3880
,,0,2023-05-24T11:26:23.509297127Z,2023-05-31T11:26:23.509297127Z,2023-05-29T16:17:33.260191358Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3880),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3880),/home/nilsd/nextflow/build/work/67/13c491289cd0c0065760452389d043/tmp_read_resource_638752682858588816.config,1118828,3880
,,0,2023-05-24T11:26:23.509297127Z,2023-05-31T11:26:23.509297127Z,2023-05-29T16:17:51.296776032Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3880),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3880),/home/nilsd/nextflow/build/work/67/13c491289cd0c0065760452389d043/SRR11452479_Y_1-59373566.recal.table,1118828,3880
,,0,2023-05-24T11:26:23.509297127Z,2023-05-31T11:26:23.509297127Z,2023-05-29T16:17:51.72495251Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3880),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3880),/home/nilsd/nextflow/build/work/67/13c491289cd0c0065760452389d043/libgkl_compression4886943757068610545.so,1118828,3880
,,0,2023-05-24T11:26:23.509297127Z,2023-05-31T11:26:23.509297127Z,2023-05-29T16:17:54.314218603Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3880),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3880),/home/nilsd/nextflow/build/work/67/13c491289cd0c0065760452389d043/versions.yml,1118828,3880
