#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:08.690319487Z,2023-05-31T11:26:08.690319487Z,2023-05-29T15:55:36.542604038Z,195.0327,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),108446,3511
,,0,2023-05-24T11:26:08.690319487Z,2023-05-31T11:26:08.690319487Z,2023-05-29T15:55:38.543535661Z,199.861,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),108446,3511
,,0,2023-05-24T11:26:08.690319487Z,2023-05-31T11:26:08.690319487Z,2023-05-29T15:55:40.545214798Z,199.8358,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),108446,3511
,,0,2023-05-24T11:26:08.690319487Z,2023-05-31T11:26:08.690319487Z,2023-05-29T15:55:42.543040659Z,183.9948,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),108446,3511
,,0,2023-05-24T11:26:08.690319487Z,2023-05-31T11:26:08.690319487Z,2023-05-29T15:55:45.543170116Z,173.3743,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),108446,3511
,,0,2023-05-24T11:26:08.690319487Z,2023-05-31T11:26:08.690319487Z,2023-05-29T15:55:47.545273786Z,109.6683,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),108446,3511
,,0,2023-05-24T11:26:08.690319487Z,2023-05-31T11:26:08.690319487Z,2023-05-29T15:55:49.543833191Z,107.9549,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),108446,3511
,,0,2023-05-24T11:26:08.690319487Z,2023-05-31T11:26:08.690319487Z,2023-05-29T15:55:51.549090025Z,118.4318,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),108446,3511
,,0,2023-05-24T11:26:08.690319487Z,2023-05-31T11:26:08.690319487Z,2023-05-29T15:55:53.542612455Z,105.0399,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),108446,3511
,,0,2023-05-24T11:26:08.690319487Z,2023-05-31T11:26:08.690319487Z,2023-05-29T15:55:55.543705322Z,102.4095,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),108446,3511
,,0,2023-05-24T11:26:08.690319487Z,2023-05-31T11:26:08.690319487Z,2023-05-29T15:55:57.543259929Z,104.6801,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),108446,3511
,,0,2023-05-24T11:26:08.690319487Z,2023-05-31T11:26:08.690319487Z,2023-05-29T15:55:59.542789315Z,102.5515,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),108446,3511
,,0,2023-05-24T11:26:08.690319487Z,2023-05-31T11:26:08.690319487Z,2023-05-29T15:56:01.545004289Z,117.4124,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),108446,3511
,,0,2023-05-24T11:26:08.690319487Z,2023-05-31T11:26:08.690319487Z,2023-05-29T15:56:03.542705806Z,114.1947,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),108446,3511
,,0,2023-05-24T11:26:08.690319487Z,2023-05-31T11:26:08.690319487Z,2023-05-29T15:56:05.543319777Z,107.1982,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),108446,3511
,,0,2023-05-24T11:26:08.690319487Z,2023-05-31T11:26:08.690319487Z,2023-05-29T15:56:07.543085331Z,106.2455,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),108446,3511
,,0,2023-05-24T11:26:08.690319487Z,2023-05-31T11:26:08.690319487Z,2023-05-29T15:56:09.542802512Z,147.881,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),108446,3511
,,0,2023-05-24T11:26:08.690319487Z,2023-05-31T11:26:08.690319487Z,2023-05-29T15:56:12.54267292Z,102.5653,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),108446,3511
,,0,2023-05-24T11:26:08.690319487Z,2023-05-31T11:26:08.690319487Z,2023-05-29T15:56:14.542759624Z,101.7468,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),108446,3511
,,0,2023-05-24T11:26:08.690319487Z,2023-05-31T11:26:08.690319487Z,2023-05-29T15:56:16.542424274Z,110.7155,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),108446,3511
,,0,2023-05-24T11:26:08.690319487Z,2023-05-31T11:26:08.690319487Z,2023-05-29T15:56:18.542920571Z,102.3479,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),108446,3511
,,0,2023-05-24T11:26:08.690319487Z,2023-05-31T11:26:08.690319487Z,2023-05-29T15:56:20.543382387Z,108.5035,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),108446,3511
,,0,2023-05-24T11:26:08.690319487Z,2023-05-31T11:26:08.690319487Z,2023-05-29T15:56:22.543044057Z,103.4896,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),108446,3511
,,0,2023-05-24T11:26:08.690319487Z,2023-05-31T11:26:08.690319487Z,2023-05-29T15:56:24.542831951Z,100.7591,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),108446,3511
,,0,2023-05-24T11:26:08.690319487Z,2023-05-31T11:26:08.690319487Z,2023-05-29T15:56:26.544218257Z,109.7216,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),108446,3511
,,0,2023-05-24T11:26:08.690319487Z,2023-05-31T11:26:08.690319487Z,2023-05-29T15:56:28.54520942Z,102.511,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),108446,3511
,,0,2023-05-24T11:26:08.690319487Z,2023-05-31T11:26:08.690319487Z,2023-05-29T15:56:30.545070576Z,101.0369,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),108446,3511
,,0,2023-05-24T11:26:08.690319487Z,2023-05-31T11:26:08.690319487Z,2023-05-29T15:56:32.543086762Z,101.7489,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),108446,3511
,,0,2023-05-24T11:26:08.690319487Z,2023-05-31T11:26:08.690319487Z,2023-05-29T15:56:34.548191989Z,104.4399,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),108446,3511
,,0,2023-05-24T11:26:08.690319487Z,2023-05-31T11:26:08.690319487Z,2023-05-29T15:56:36.542835255Z,113.4513,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),108446,3511
,,0,2023-05-24T11:26:08.690319487Z,2023-05-31T11:26:08.690319487Z,2023-05-29T15:56:38.542655879Z,101.7318,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),108446,3511
,,0,2023-05-24T11:26:08.690319487Z,2023-05-31T11:26:08.690319487Z,2023-05-29T15:56:40.543487057Z,101.3556,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),108446,3511
,,0,2023-05-24T11:26:08.690319487Z,2023-05-31T11:26:08.690319487Z,2023-05-29T15:56:42.54296224Z,101.5478,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),108446,3511
,,0,2023-05-24T11:26:08.690319487Z,2023-05-31T11:26:08.690319487Z,2023-05-29T15:56:44.545167072Z,100.7887,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),108446,3511
,,0,2023-05-24T11:26:08.690319487Z,2023-05-31T11:26:08.690319487Z,2023-05-29T15:56:47.543215539Z,104.0458,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),108446,3511
,,0,2023-05-24T11:26:08.690319487Z,2023-05-31T11:26:08.690319487Z,2023-05-29T15:56:49.543114146Z,101.0298,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),108446,3511
,,0,2023-05-24T11:26:08.690319487Z,2023-05-31T11:26:08.690319487Z,2023-05-29T15:56:51.543153057Z,102.0962,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),108446,3511
,,0,2023-05-24T11:26:08.690319487Z,2023-05-31T11:26:08.690319487Z,2023-05-29T15:56:53.54568588Z,105.982,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),108446,3511
,,0,2023-05-24T11:26:08.690319487Z,2023-05-31T11:26:08.690319487Z,2023-05-29T15:56:55.542852577Z,102.1374,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),108446,3511
,,0,2023-05-24T11:26:08.690319487Z,2023-05-31T11:26:08.690319487Z,2023-05-29T15:56:57.553118092Z,115.7197,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),108446,3511
,,0,2023-05-24T11:26:08.690319487Z,2023-05-31T11:26:08.690319487Z,2023-05-29T15:56:59.545167423Z,101.2708,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),108446,3511
,,0,2023-05-24T11:26:08.690319487Z,2023-05-31T11:26:08.690319487Z,2023-05-29T15:57:01.542976621Z,101.4513,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),108446,3511
,,0,2023-05-24T11:26:08.690319487Z,2023-05-31T11:26:08.690319487Z,2023-05-29T15:57:03.544051186Z,101.9107,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),108446,3511
,,0,2023-05-24T11:26:08.690319487Z,2023-05-31T11:26:08.690319487Z,2023-05-29T15:57:05.543302891Z,101.8241,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),108446,3511
,,0,2023-05-24T11:26:08.690319487Z,2023-05-31T11:26:08.690319487Z,2023-05-29T15:57:07.543033862Z,106.1496,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),108446,3511
,,0,2023-05-24T11:26:08.690319487Z,2023-05-31T11:26:08.690319487Z,2023-05-29T15:57:09.54297228Z,101.6294,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),108446,3511
,,0,2023-05-24T11:26:08.690319487Z,2023-05-31T11:26:08.690319487Z,2023-05-29T15:57:11.542840745Z,110.9297,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),108446,3511
,,0,2023-05-24T11:26:08.690319487Z,2023-05-31T11:26:08.690319487Z,2023-05-29T15:57:13.543566368Z,102.5271,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),108446,3511
,,0,2023-05-24T11:26:08.690319487Z,2023-05-31T11:26:08.690319487Z,2023-05-29T15:57:15.543121953Z,101.3671,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),108446,3511
,,0,2023-05-24T11:26:08.690319487Z,2023-05-31T11:26:08.690319487Z,2023-05-29T15:57:18.54519907Z,101.0851,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),108446,3511
,,0,2023-05-24T11:26:08.690319487Z,2023-05-31T11:26:08.690319487Z,2023-05-29T15:57:20.543757822Z,104.5862,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),108446,3511
,,0,2023-05-24T11:26:08.690319487Z,2023-05-31T11:26:08.690319487Z,2023-05-29T15:57:22.542608284Z,154.7109,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),108446,3511
