#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:03.298576565Z,2023-05-31T11:26:03.298576565Z,2023-05-29T08:45:04.936000261Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2145),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2145),/home/nilsd/nextflow/build/work/f1/f0b1565dee32f222a5e7a5be162fa3/.command.trace,3426748,2145
,,0,2023-05-24T11:26:03.298576565Z,2023-05-31T11:26:03.298576565Z,2023-05-29T08:45:07.074871283Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2145),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2145),/home/nilsd/nextflow/build/work/f1/f0b1565dee32f222a5e7a5be162fa3/libgkl_compression16651961194558056059.so,3426748,2145
,,0,2023-05-24T11:26:03.298576565Z,2023-05-31T11:26:03.298576565Z,2023-05-29T08:45:07.69765325Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2145),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2145),/home/nilsd/nextflow/build/work/f1/f0b1565dee32f222a5e7a5be162fa3/tmp_read_resource_307752650009369422.config,3426748,2145
,,0,2023-05-24T11:26:03.298576565Z,2023-05-31T11:26:03.298576565Z,2023-05-29T08:45:07.859644191Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2145),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2145),/home/nilsd/nextflow/build/work/f1/f0b1565dee32f222a5e7a5be162fa3/tmp_read_resource_10004727472231733326.config,3426748,2145
,,0,2023-05-24T11:26:03.298576565Z,2023-05-31T11:26:03.298576565Z,2023-05-29T08:45:08.065120608Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2145),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2145),/home/nilsd/nextflow/build/work/f1/f0b1565dee32f222a5e7a5be162fa3/tmp_read_resource_3790293917470612436.config,3426748,2145
,,0,2023-05-24T11:26:03.298576565Z,2023-05-31T11:26:03.298576565Z,2023-05-29T08:45:08.22622414Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2145),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2145),/home/nilsd/nextflow/build/work/f1/f0b1565dee32f222a5e7a5be162fa3/tmp_read_resource_12012524676416026833.config,3426748,2145
,,0,2023-05-24T11:26:03.298576565Z,2023-05-31T11:26:03.298576565Z,2023-05-29T08:45:08.22926801Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2145),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2145),/home/nilsd/nextflow/build/work/f1/f0b1565dee32f222a5e7a5be162fa3/tmp_read_resource_6061669146074896326.config,3426748,2145
,,0,2023-05-24T11:26:03.298576565Z,2023-05-31T11:26:03.298576565Z,2023-05-29T08:45:09.250095229Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2145),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2145),/home/nilsd/nextflow/build/work/f1/f0b1565dee32f222a5e7a5be162fa3/SRR11452404_GL000223.recal.table,3426748,2145
,,0,2023-05-24T11:26:03.298576565Z,2023-05-31T11:26:03.298576565Z,2023-05-29T08:45:09.552882612Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2145),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2145),/home/nilsd/nextflow/build/work/f1/f0b1565dee32f222a5e7a5be162fa3/libgkl_compression16651961194558056059.so,3426748,2145
,,0,2023-05-24T11:26:03.298576565Z,2023-05-31T11:26:03.298576565Z,2023-05-29T08:45:12.230722965Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2145),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2145),/home/nilsd/nextflow/build/work/f1/f0b1565dee32f222a5e7a5be162fa3/versions.yml,3426748,2145
,,0,2023-05-24T11:26:03.298576565Z,2023-05-31T11:26:03.298576565Z,2023-05-29T08:45:12.740335108Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2145),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2145),/home/nilsd/nextflow/build/work/f1/f0b1565dee32f222a5e7a5be162fa3/.exitcode,3426748,2145
