#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:16.446428969Z,2023-05-31T11:26:16.446428969Z,2023-05-29T04:48:07.917035288Z,190.7408,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),452653,1831
,,0,2023-05-24T11:26:16.446428969Z,2023-05-31T11:26:16.446428969Z,2023-05-29T04:48:09.91731614Z,201.9394,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),452653,1831
,,0,2023-05-24T11:26:16.446428969Z,2023-05-31T11:26:16.446428969Z,2023-05-29T04:48:12.912554303Z,199.9361,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),452653,1831
,,0,2023-05-24T11:26:16.446428969Z,2023-05-31T11:26:16.446428969Z,2023-05-29T04:48:15.916940384Z,180.9326,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),452653,1831
,,0,2023-05-24T11:26:16.446428969Z,2023-05-31T11:26:16.446428969Z,2023-05-29T04:48:17.912556453Z,172.1415,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),452653,1831
,,0,2023-05-24T11:26:16.446428969Z,2023-05-31T11:26:16.446428969Z,2023-05-29T04:48:19.917288688Z,122.9339,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),452653,1831
,,0,2023-05-24T11:26:16.446428969Z,2023-05-31T11:26:16.446428969Z,2023-05-29T04:48:22.921047097Z,104.0937,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),452653,1831
,,0,2023-05-24T11:26:16.446428969Z,2023-05-31T11:26:16.446428969Z,2023-05-29T04:48:24.920305143Z,107.6015,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),452653,1831
,,0,2023-05-24T11:26:16.446428969Z,2023-05-31T11:26:16.446428969Z,2023-05-29T04:48:26.912920402Z,107.7491,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),452653,1831
,,0,2023-05-24T11:26:16.446428969Z,2023-05-31T11:26:16.446428969Z,2023-05-29T04:48:28.912398154Z,119.7077,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),452653,1831
,,0,2023-05-24T11:26:16.446428969Z,2023-05-31T11:26:16.446428969Z,2023-05-29T04:48:30.91718288Z,104.6499,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),452653,1831
,,0,2023-05-24T11:26:16.446428969Z,2023-05-31T11:26:16.446428969Z,2023-05-29T04:48:33.913216033Z,111.252,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),452653,1831
,,0,2023-05-24T11:26:16.446428969Z,2023-05-31T11:26:16.446428969Z,2023-05-29T04:48:35.91316272Z,105.4685,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),452653,1831
,,0,2023-05-24T11:26:16.446428969Z,2023-05-31T11:26:16.446428969Z,2023-05-29T04:48:37.913205959Z,102.1072,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),452653,1831
,,0,2023-05-24T11:26:16.446428969Z,2023-05-31T11:26:16.446428969Z,2023-05-29T04:48:39.918409897Z,103.8834,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),452653,1831
,,0,2023-05-24T11:26:16.446428969Z,2023-05-31T11:26:16.446428969Z,2023-05-29T04:48:42.912958349Z,101.6207,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),452653,1831
,,0,2023-05-24T11:26:16.446428969Z,2023-05-31T11:26:16.446428969Z,2023-05-29T04:48:44.913334248Z,111.2925,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),452653,1831
,,0,2023-05-24T11:26:16.446428969Z,2023-05-31T11:26:16.446428969Z,2023-05-29T04:48:46.913130237Z,105.0354,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),452653,1831
,,0,2023-05-24T11:26:16.446428969Z,2023-05-31T11:26:16.446428969Z,2023-05-29T04:48:48.916410731Z,114.8353,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),452653,1831
,,0,2023-05-24T11:26:16.446428969Z,2023-05-31T11:26:16.446428969Z,2023-05-29T04:48:50.916997945Z,140.2787,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),452653,1831
,,0,2023-05-24T11:26:16.446428969Z,2023-05-31T11:26:16.446428969Z,2023-05-29T04:48:52.917025022Z,110.3429,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),452653,1831
,,0,2023-05-24T11:26:16.446428969Z,2023-05-31T11:26:16.446428969Z,2023-05-29T04:48:54.916992425Z,111.5552,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),452653,1831
,,0,2023-05-24T11:26:16.446428969Z,2023-05-31T11:26:16.446428969Z,2023-05-29T04:48:56.913164975Z,112.0128,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),452653,1831
,,0,2023-05-24T11:26:16.446428969Z,2023-05-31T11:26:16.446428969Z,2023-05-29T04:48:58.915264198Z,103.5797,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),452653,1831
,,0,2023-05-24T11:26:16.446428969Z,2023-05-31T11:26:16.446428969Z,2023-05-29T04:49:00.917138232Z,100.4881,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),452653,1831
,,0,2023-05-24T11:26:16.446428969Z,2023-05-31T11:26:16.446428969Z,2023-05-29T04:49:02.916437213Z,100.4992,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),452653,1831
,,0,2023-05-24T11:26:16.446428969Z,2023-05-31T11:26:16.446428969Z,2023-05-29T04:49:04.925049427Z,118.146,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),452653,1831
,,0,2023-05-24T11:26:16.446428969Z,2023-05-31T11:26:16.446428969Z,2023-05-29T04:49:06.917842255Z,101.677,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),452653,1831
,,0,2023-05-24T11:26:16.446428969Z,2023-05-31T11:26:16.446428969Z,2023-05-29T04:49:08.912608086Z,103.2867,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),452653,1831
,,0,2023-05-24T11:26:16.446428969Z,2023-05-31T11:26:16.446428969Z,2023-05-29T04:49:11.914215512Z,101.8098,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),452653,1831
,,0,2023-05-24T11:26:16.446428969Z,2023-05-31T11:26:16.446428969Z,2023-05-29T04:49:13.913350935Z,101.8553,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),452653,1831
,,0,2023-05-24T11:26:16.446428969Z,2023-05-31T11:26:16.446428969Z,2023-05-29T04:49:15.914473003Z,102.8725,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),452653,1831
,,0,2023-05-24T11:26:16.446428969Z,2023-05-31T11:26:16.446428969Z,2023-05-29T04:49:17.912903612Z,100.389,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),452653,1831
,,0,2023-05-24T11:26:16.446428969Z,2023-05-31T11:26:16.446428969Z,2023-05-29T04:49:19.912612784Z,104.591,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),452653,1831
,,0,2023-05-24T11:26:16.446428969Z,2023-05-31T11:26:16.446428969Z,2023-05-29T04:49:21.917204034Z,101.8504,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),452653,1831
,,0,2023-05-24T11:26:16.446428969Z,2023-05-31T11:26:16.446428969Z,2023-05-29T04:49:23.912959025Z,103.8761,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),452653,1831
