#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:28.447288608Z,2023-05-31T11:26:28.447288608Z,2023-05-29T04:37:04.040764337Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1789),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1789),/home/nilsd/nextflow/build/work/c7/532a55f51884bd1d53a398b43d1b71/.command.trace,250140,1789
,,0,2023-05-24T11:26:28.447288608Z,2023-05-31T11:26:28.447288608Z,2023-05-29T04:37:06.813823297Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1789),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1789),/home/nilsd/nextflow/build/work/c7/532a55f51884bd1d53a398b43d1b71/libgkl_compression12754427311669098923.so,250140,1789
,,0,2023-05-24T11:26:28.447288608Z,2023-05-31T11:26:28.447288608Z,2023-05-29T04:37:07.405295178Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1789),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1789),/home/nilsd/nextflow/build/work/c7/532a55f51884bd1d53a398b43d1b71/tmp_read_resource_12987516031244224459.config,250140,1789
,,0,2023-05-24T11:26:28.447288608Z,2023-05-31T11:26:28.447288608Z,2023-05-29T04:37:07.56911199Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1789),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1789),/home/nilsd/nextflow/build/work/c7/532a55f51884bd1d53a398b43d1b71/tmp_read_resource_7365026221758209944.config,250140,1789
,,0,2023-05-24T11:26:28.447288608Z,2023-05-31T11:26:28.447288608Z,2023-05-29T04:37:07.725871529Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1789),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1789),/home/nilsd/nextflow/build/work/c7/532a55f51884bd1d53a398b43d1b71/tmp_read_resource_11443635834187588571.config,250140,1789
,,0,2023-05-24T11:26:28.447288608Z,2023-05-31T11:26:28.447288608Z,2023-05-29T04:37:07.969169846Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1789),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1789),/home/nilsd/nextflow/build/work/c7/532a55f51884bd1d53a398b43d1b71/tmp_read_resource_5030268386082018541.config,250140,1789
,,0,2023-05-24T11:26:28.447288608Z,2023-05-31T11:26:28.447288608Z,2023-05-29T04:37:07.972426212Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1789),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1789),/home/nilsd/nextflow/build/work/c7/532a55f51884bd1d53a398b43d1b71/tmp_read_resource_16302280849093661150.config,250140,1789
,,0,2023-05-24T11:26:28.447288608Z,2023-05-31T11:26:28.447288608Z,2023-05-29T04:37:57.833643574Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1789),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1789),/home/nilsd/nextflow/build/work/c7/532a55f51884bd1d53a398b43d1b71/SRR11452481_22_1-51304566.recal.table,250140,1789
,,0,2023-05-24T11:26:28.447288608Z,2023-05-31T11:26:28.447288608Z,2023-05-29T04:37:58.34985498Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1789),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1789),/home/nilsd/nextflow/build/work/c7/532a55f51884bd1d53a398b43d1b71/libgkl_compression12754427311669098923.so,250140,1789
,,0,2023-05-24T11:26:28.447288608Z,2023-05-31T11:26:28.447288608Z,2023-05-29T04:38:01.149776089Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1789),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1789),/home/nilsd/nextflow/build/work/c7/532a55f51884bd1d53a398b43d1b71/versions.yml,250140,1789
,,0,2023-05-24T11:26:28.447288608Z,2023-05-31T11:26:28.447288608Z,2023-05-29T04:38:01.597947525Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1789),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1789),/home/nilsd/nextflow/build/work/c7/532a55f51884bd1d53a398b43d1b71/.exitcode,250140,1789
