#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:42.648853037Z,2023-05-31T11:26:42.648853037Z,2023-05-29T16:07:35.115977202Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3737),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3737),/home/nilsd/nextflow/build/work/89/9af8a6db8e4e3c6ddc5b9fb4c129f4/.command.trace,672956,3737
,,0,2023-05-24T11:26:42.648853037Z,2023-05-31T11:26:42.648853037Z,2023-05-29T16:07:37.96609964Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3737),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3737),/home/nilsd/nextflow/build/work/89/9af8a6db8e4e3c6ddc5b9fb4c129f4/libgkl_compression8655639556914620521.so,672956,3737
,,0,2023-05-24T11:26:42.648853037Z,2023-05-31T11:26:42.648853037Z,2023-05-29T16:07:38.565307933Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3737),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3737),/home/nilsd/nextflow/build/work/89/9af8a6db8e4e3c6ddc5b9fb4c129f4/tmp_read_resource_4716923371033462400.config,672956,3737
,,0,2023-05-24T11:26:42.648853037Z,2023-05-31T11:26:42.648853037Z,2023-05-29T16:07:38.784743754Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3737),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3737),/home/nilsd/nextflow/build/work/89/9af8a6db8e4e3c6ddc5b9fb4c129f4/tmp_read_resource_3220920202909016221.config,672956,3737
,,0,2023-05-24T11:26:42.648853037Z,2023-05-31T11:26:42.648853037Z,2023-05-29T16:07:38.941666753Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3737),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3737),/home/nilsd/nextflow/build/work/89/9af8a6db8e4e3c6ddc5b9fb4c129f4/tmp_read_resource_2759407358317352360.config,672956,3737
,,0,2023-05-24T11:26:42.648853037Z,2023-05-31T11:26:42.648853037Z,2023-05-29T16:07:39.055880151Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3737),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3737),/home/nilsd/nextflow/build/work/89/9af8a6db8e4e3c6ddc5b9fb4c129f4/tmp_read_resource_5981773372345224940.config,672956,3737
,,0,2023-05-24T11:26:42.648853037Z,2023-05-31T11:26:42.648853037Z,2023-05-29T16:07:39.059388986Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3737),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3737),/home/nilsd/nextflow/build/work/89/9af8a6db8e4e3c6ddc5b9fb4c129f4/tmp_read_resource_11595903924725739733.config,672956,3737
,,0,2023-05-24T11:26:42.648853037Z,2023-05-31T11:26:42.648853037Z,2023-05-29T16:07:40.279832305Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3737),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3737),/home/nilsd/nextflow/build/work/89/9af8a6db8e4e3c6ddc5b9fb4c129f4/SRR11452487_GL000194.recal.table,672956,3737
,,0,2023-05-24T11:26:42.648853037Z,2023-05-31T11:26:42.648853037Z,2023-05-29T16:07:40.62708783Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3737),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3737),/home/nilsd/nextflow/build/work/89/9af8a6db8e4e3c6ddc5b9fb4c129f4/libgkl_compression8655639556914620521.so,672956,3737
,,0,2023-05-24T11:26:42.648853037Z,2023-05-31T11:26:42.648853037Z,2023-05-29T16:07:43.358426317Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3737),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3737),/home/nilsd/nextflow/build/work/89/9af8a6db8e4e3c6ddc5b9fb4c129f4/versions.yml,672956,3737
