#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:54.638689453Z,2023-05-31T11:25:54.638689453Z,2023-05-29T13:00:39.507628912Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2364),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2364),/home/nilsd/nextflow/build/work/be/049c3248fd1273560835e08feb51fe/.command.trace,1928058,2364
,,0,2023-05-24T11:25:54.638689453Z,2023-05-31T11:25:54.638689453Z,2023-05-29T13:00:41.733962234Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2364),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2364),/home/nilsd/nextflow/build/work/be/049c3248fd1273560835e08feb51fe/libgkl_compression6182044944467168106.so,1928058,2364
,,0,2023-05-24T11:25:54.638689453Z,2023-05-31T11:25:54.638689453Z,2023-05-29T13:00:42.316285336Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2364),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2364),/home/nilsd/nextflow/build/work/be/049c3248fd1273560835e08feb51fe/tmp_read_resource_44450017434429644.config,1928058,2364
,,0,2023-05-24T11:25:54.638689453Z,2023-05-31T11:25:54.638689453Z,2023-05-29T13:00:42.493698519Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2364),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2364),/home/nilsd/nextflow/build/work/be/049c3248fd1273560835e08feb51fe/tmp_read_resource_1098714187816665671.config,1928058,2364
,,0,2023-05-24T11:25:54.638689453Z,2023-05-31T11:25:54.638689453Z,2023-05-29T13:00:42.609835505Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2364),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2364),/home/nilsd/nextflow/build/work/be/049c3248fd1273560835e08feb51fe/tmp_read_resource_15649402849507944981.config,1928058,2364
,,0,2023-05-24T11:25:54.638689453Z,2023-05-31T11:25:54.638689453Z,2023-05-29T13:00:42.722941552Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2364),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2364),/home/nilsd/nextflow/build/work/be/049c3248fd1273560835e08feb51fe/tmp_read_resource_3229310851785376565.config,1928058,2364
,,0,2023-05-24T11:25:54.638689453Z,2023-05-31T11:25:54.638689453Z,2023-05-29T13:00:42.730044043Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2364),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2364),/home/nilsd/nextflow/build/work/be/049c3248fd1273560835e08feb51fe/tmp_read_resource_4376618371438326183.config,1928058,2364
,,0,2023-05-24T11:25:54.638689453Z,2023-05-31T11:25:54.638689453Z,2023-05-29T13:01:40.905906282Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2364),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2364),/home/nilsd/nextflow/build/work/be/049c3248fd1273560835e08feb51fe/SRR11452401_X_1-155270560.recal.table,1928058,2364
,,0,2023-05-24T11:25:54.638689453Z,2023-05-31T11:25:54.638689453Z,2023-05-29T13:01:41.333788749Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2364),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2364),/home/nilsd/nextflow/build/work/be/049c3248fd1273560835e08feb51fe/libgkl_compression6182044944467168106.so,1928058,2364
,,0,2023-05-24T11:25:54.638689453Z,2023-05-31T11:25:54.638689453Z,2023-05-29T13:01:44.335182186Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2364),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2364),/home/nilsd/nextflow/build/work/be/049c3248fd1273560835e08feb51fe/versions.yml,1928058,2364
