#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:15.851787525Z,2023-05-31T11:26:15.851787525Z,2023-05-29T04:42:54.099141805Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1820),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1820),/home/nilsd/nextflow/build/work/64/2a9068c287d6e007cb082e61a00ea5/.command.trace,357058,1820
,,0,2023-05-24T11:26:15.851787525Z,2023-05-31T11:26:15.851787525Z,2023-05-29T04:42:56.721521571Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1820),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1820),/home/nilsd/nextflow/build/work/64/2a9068c287d6e007cb082e61a00ea5/libgkl_compression13871846686934429946.so,357058,1820
,,0,2023-05-24T11:26:15.851787525Z,2023-05-31T11:26:15.851787525Z,2023-05-29T04:42:57.247095866Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1820),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1820),/home/nilsd/nextflow/build/work/64/2a9068c287d6e007cb082e61a00ea5/tmp_read_resource_12581792186946570243.config,357058,1820
,,0,2023-05-24T11:26:15.851787525Z,2023-05-31T11:26:15.851787525Z,2023-05-29T04:42:57.532071324Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1820),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1820),/home/nilsd/nextflow/build/work/64/2a9068c287d6e007cb082e61a00ea5/tmp_read_resource_10182247770609753905.config,357058,1820
,,0,2023-05-24T11:26:15.851787525Z,2023-05-31T11:26:15.851787525Z,2023-05-29T04:42:57.761400583Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1820),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1820),/home/nilsd/nextflow/build/work/64/2a9068c287d6e007cb082e61a00ea5/tmp_read_resource_9896269543384633241.config,357058,1820
,,0,2023-05-24T11:26:15.851787525Z,2023-05-31T11:26:15.851787525Z,2023-05-29T04:42:58.014014773Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1820),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1820),/home/nilsd/nextflow/build/work/64/2a9068c287d6e007cb082e61a00ea5/tmp_read_resource_5000736979583431846.config,357058,1820
,,0,2023-05-24T11:26:15.851787525Z,2023-05-31T11:26:15.851787525Z,2023-05-29T04:42:58.017618131Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1820),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1820),/home/nilsd/nextflow/build/work/64/2a9068c287d6e007cb082e61a00ea5/tmp_read_resource_6856066801817387002.config,357058,1820
,,0,2023-05-24T11:26:15.851787525Z,2023-05-31T11:26:15.851787525Z,2023-05-29T04:44:37.808286753Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1820),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1820),/home/nilsd/nextflow/build/work/64/2a9068c287d6e007cb082e61a00ea5/SRR11452476_7_1-159138663.recal.table,357058,1820
,,0,2023-05-24T11:26:15.851787525Z,2023-05-31T11:26:15.851787525Z,2023-05-29T04:44:38.28920485Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1820),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1820),/home/nilsd/nextflow/build/work/64/2a9068c287d6e007cb082e61a00ea5/libgkl_compression13871846686934429946.so,357058,1820
,,0,2023-05-24T11:26:15.851787525Z,2023-05-31T11:26:15.851787525Z,2023-05-29T04:44:41.061825123Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1820),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1820),/home/nilsd/nextflow/build/work/64/2a9068c287d6e007cb082e61a00ea5/versions.yml,357058,1820
