#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:06.902536611Z,2023-05-31T11:26:06.902536611Z,2023-05-29T17:09:14.046722288Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4133),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4133),/home/nilsd/nextflow/build/work/de/a30f6cc9ab284a68457f284d64f5fe/.command.trace,3290205,4133
,,0,2023-05-24T11:26:06.902536611Z,2023-05-31T11:26:06.902536611Z,2023-05-29T17:09:16.758496059Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4133),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4133),/home/nilsd/nextflow/build/work/de/a30f6cc9ab284a68457f284d64f5fe/libgkl_compression16174962903892453594.so,3290205,4133
,,0,2023-05-24T11:26:06.902536611Z,2023-05-31T11:26:06.902536611Z,2023-05-29T17:09:17.333879549Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4133),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4133),/home/nilsd/nextflow/build/work/de/a30f6cc9ab284a68457f284d64f5fe/tmp_read_resource_2504689242133760973.config,3290205,4133
,,0,2023-05-24T11:26:06.902536611Z,2023-05-31T11:26:06.902536611Z,2023-05-29T17:09:17.702070995Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4133),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4133),/home/nilsd/nextflow/build/work/de/a30f6cc9ab284a68457f284d64f5fe/tmp_read_resource_10275247666523548121.config,3290205,4133
,,0,2023-05-24T11:26:06.902536611Z,2023-05-31T11:26:06.902536611Z,2023-05-29T17:09:17.929983981Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4133),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4133),/home/nilsd/nextflow/build/work/de/a30f6cc9ab284a68457f284d64f5fe/tmp_read_resource_14527395582085948554.config,3290205,4133
,,0,2023-05-24T11:26:06.902536611Z,2023-05-31T11:26:06.902536611Z,2023-05-29T17:09:18.173881443Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4133),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4133),/home/nilsd/nextflow/build/work/de/a30f6cc9ab284a68457f284d64f5fe/tmp_read_resource_17162394522183882136.config,3290205,4133
,,0,2023-05-24T11:26:06.902536611Z,2023-05-31T11:26:06.902536611Z,2023-05-29T17:09:18.2098997Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4133),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4133),/home/nilsd/nextflow/build/work/de/a30f6cc9ab284a68457f284d64f5fe/tmp_read_resource_16053872863444124425.config,3290205,4133
,,0,2023-05-24T11:26:06.902536611Z,2023-05-31T11:26:06.902536611Z,2023-05-29T17:11:30.586321662Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4133),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4133),/home/nilsd/nextflow/build/work/de/a30f6cc9ab284a68457f284d64f5fe/SRR11452472_12_1-133851895.recal.table,3290205,4133
,,0,2023-05-24T11:26:06.902536611Z,2023-05-31T11:26:06.902536611Z,2023-05-29T17:11:31.012299924Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4133),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4133),/home/nilsd/nextflow/build/work/de/a30f6cc9ab284a68457f284d64f5fe/libgkl_compression16174962903892453594.so,3290205,4133
,,0,2023-05-24T11:26:06.902536611Z,2023-05-31T11:26:06.902536611Z,2023-05-29T17:11:33.811344915Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4133),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4133),/home/nilsd/nextflow/build/work/de/a30f6cc9ab284a68457f284d64f5fe/versions.yml,3290205,4133
