#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:43.452851192Z,2023-05-31T11:25:43.452851192Z,2023-05-29T17:57:58.193576508Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4501),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4501),/home/nilsd/nextflow/build/work/0d/be1e4ec4c5bb1b7098a4a791313564/.command.trace,1241617,4501
,,0,2023-05-24T11:25:43.452851192Z,2023-05-31T11:25:43.452851192Z,2023-05-29T17:58:01.112522439Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4501),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4501),/home/nilsd/nextflow/build/work/0d/be1e4ec4c5bb1b7098a4a791313564/libgkl_compression12641686373788507043.so,1241617,4501
,,0,2023-05-24T11:25:43.452851192Z,2023-05-31T11:25:43.452851192Z,2023-05-29T17:58:01.715009775Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4501),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4501),/home/nilsd/nextflow/build/work/0d/be1e4ec4c5bb1b7098a4a791313564/tmp_read_resource_6842584174927830584.config,1241617,4501
,,0,2023-05-24T11:25:43.452851192Z,2023-05-31T11:25:43.452851192Z,2023-05-29T17:58:01.978328828Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4501),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4501),/home/nilsd/nextflow/build/work/0d/be1e4ec4c5bb1b7098a4a791313564/tmp_read_resource_16237125315470467498.config,1241617,4501
,,0,2023-05-24T11:25:43.452851192Z,2023-05-31T11:25:43.452851192Z,2023-05-29T17:58:02.217991614Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4501),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4501),/home/nilsd/nextflow/build/work/0d/be1e4ec4c5bb1b7098a4a791313564/tmp_read_resource_13684503855465250878.config,1241617,4501
,,0,2023-05-24T11:25:43.452851192Z,2023-05-31T11:25:43.452851192Z,2023-05-29T17:58:02.526021565Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4501),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4501),/home/nilsd/nextflow/build/work/0d/be1e4ec4c5bb1b7098a4a791313564/tmp_read_resource_13933609648989134102.config,1241617,4501
,,0,2023-05-24T11:25:43.452851192Z,2023-05-31T11:25:43.452851192Z,2023-05-29T17:58:02.529259051Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4501),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4501),/home/nilsd/nextflow/build/work/0d/be1e4ec4c5bb1b7098a4a791313564/tmp_read_resource_11189800985128911122.config,1241617,4501
,,0,2023-05-24T11:25:43.452851192Z,2023-05-31T11:25:43.452851192Z,2023-05-29T17:59:30.050280861Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4501),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4501),/home/nilsd/nextflow/build/work/0d/be1e4ec4c5bb1b7098a4a791313564/SRR11452396_16_1-90354753.recal.table,1241617,4501
,,0,2023-05-24T11:25:43.452851192Z,2023-05-31T11:25:43.452851192Z,2023-05-29T17:59:30.518322741Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4501),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4501),/home/nilsd/nextflow/build/work/0d/be1e4ec4c5bb1b7098a4a791313564/libgkl_compression12641686373788507043.so,1241617,4501
,,0,2023-05-24T11:25:43.452851192Z,2023-05-31T11:25:43.452851192Z,2023-05-29T17:59:33.322097656Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4501),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4501),/home/nilsd/nextflow/build/work/0d/be1e4ec4c5bb1b7098a4a791313564/versions.yml,1241617,4501
