#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:44.685701631Z,2023-05-31T11:26:44.685701631Z,2023-05-29T16:03:46.183590488Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3638),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3638),/home/nilsd/nextflow/build/work/6a/98684c819c39257b98bd7040b1fde9/.command.trace,495490,3638
,,0,2023-05-24T11:26:44.685701631Z,2023-05-31T11:26:44.685701631Z,2023-05-29T16:03:48.967689258Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3638),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3638),/home/nilsd/nextflow/build/work/6a/98684c819c39257b98bd7040b1fde9/libgkl_compression8812176760383079306.so,495490,3638
,,0,2023-05-24T11:26:44.685701631Z,2023-05-31T11:26:44.685701631Z,2023-05-29T16:03:49.545919138Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3638),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3638),/home/nilsd/nextflow/build/work/6a/98684c819c39257b98bd7040b1fde9/tmp_read_resource_14347135837553923909.config,495490,3638
,,0,2023-05-24T11:26:44.685701631Z,2023-05-31T11:26:44.685701631Z,2023-05-29T16:03:49.815913224Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3638),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3638),/home/nilsd/nextflow/build/work/6a/98684c819c39257b98bd7040b1fde9/tmp_read_resource_4061340101900892570.config,495490,3638
,,0,2023-05-24T11:26:44.685701631Z,2023-05-31T11:26:44.685701631Z,2023-05-29T16:03:49.95174515Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3638),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3638),/home/nilsd/nextflow/build/work/6a/98684c819c39257b98bd7040b1fde9/tmp_read_resource_11128325502990395623.config,495490,3638
,,0,2023-05-24T11:26:44.685701631Z,2023-05-31T11:26:44.685701631Z,2023-05-29T16:03:50.209918457Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3638),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3638),/home/nilsd/nextflow/build/work/6a/98684c819c39257b98bd7040b1fde9/tmp_read_resource_6577959381508340913.config,495490,3638
,,0,2023-05-24T11:26:44.685701631Z,2023-05-31T11:26:44.685701631Z,2023-05-29T16:03:50.21365334Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3638),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3638),/home/nilsd/nextflow/build/work/6a/98684c819c39257b98bd7040b1fde9/tmp_read_resource_17354504951556606339.config,495490,3638
,,0,2023-05-24T11:26:44.685701631Z,2023-05-31T11:26:44.685701631Z,2023-05-29T16:04:14.230901837Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3638),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3638),/home/nilsd/nextflow/build/work/6a/98684c819c39257b98bd7040b1fde9/SRR11452488_Y_1-59373566.recal.table,495490,3638
,,0,2023-05-24T11:26:44.685701631Z,2023-05-31T11:26:44.685701631Z,2023-05-29T16:04:14.736599197Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3638),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3638),/home/nilsd/nextflow/build/work/6a/98684c819c39257b98bd7040b1fde9/libgkl_compression8812176760383079306.so,495490,3638
,,0,2023-05-24T11:26:44.685701631Z,2023-05-31T11:26:44.685701631Z,2023-05-29T16:04:17.577463318Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3638),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3638),/home/nilsd/nextflow/build/work/6a/98684c819c39257b98bd7040b1fde9/versions.yml,495490,3638
,,0,2023-05-24T11:26:44.685701631Z,2023-05-31T11:26:44.685701631Z,2023-05-29T16:04:17.929334422Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3638),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3638),/home/nilsd/nextflow/build/work/6a/98684c819c39257b98bd7040b1fde9/.exitcode,495490,3638
