#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:54.523816643Z,2023-05-31T11:25:54.523816643Z,2023-05-29T13:02:08.125920747Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2362),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2362),/home/nilsd/nextflow/build/work/4c/c24f545ff00a39495e5b55d7560a96/.command.trace,1958226,2362
,,0,2023-05-24T11:25:54.523816643Z,2023-05-31T11:25:54.523816643Z,2023-05-29T13:02:10.943336307Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2362),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2362),/home/nilsd/nextflow/build/work/4c/c24f545ff00a39495e5b55d7560a96/libgkl_compression2980262288714578838.so,1958226,2362
,,0,2023-05-24T11:25:54.523816643Z,2023-05-31T11:25:54.523816643Z,2023-05-29T13:02:11.477277232Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2362),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2362),/home/nilsd/nextflow/build/work/4c/c24f545ff00a39495e5b55d7560a96/tmp_read_resource_8798078570264454294.config,1958226,2362
,,0,2023-05-24T11:25:54.523816643Z,2023-05-31T11:25:54.523816643Z,2023-05-29T13:02:11.69380404Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2362),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2362),/home/nilsd/nextflow/build/work/4c/c24f545ff00a39495e5b55d7560a96/tmp_read_resource_403209501855695387.config,1958226,2362
,,0,2023-05-24T11:25:54.523816643Z,2023-05-31T11:25:54.523816643Z,2023-05-29T13:02:11.916416216Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2362),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2362),/home/nilsd/nextflow/build/work/4c/c24f545ff00a39495e5b55d7560a96/tmp_read_resource_13879102565630749061.config,1958226,2362
,,0,2023-05-24T11:25:54.523816643Z,2023-05-31T11:25:54.523816643Z,2023-05-29T13:02:12.124333254Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2362),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2362),/home/nilsd/nextflow/build/work/4c/c24f545ff00a39495e5b55d7560a96/tmp_read_resource_125774109327390088.config,1958226,2362
,,0,2023-05-24T11:25:54.523816643Z,2023-05-31T11:25:54.523816643Z,2023-05-29T13:02:12.1272827Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2362),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2362),/home/nilsd/nextflow/build/work/4c/c24f545ff00a39495e5b55d7560a96/tmp_read_resource_914445028385943210.config,1958226,2362
,,0,2023-05-24T11:25:54.523816643Z,2023-05-31T11:25:54.523816643Z,2023-05-29T13:03:26.917345115Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2362),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2362),/home/nilsd/nextflow/build/work/4c/c24f545ff00a39495e5b55d7560a96/SRR11452401_6_1-171115067.recal.table,1958226,2362
,,0,2023-05-24T11:25:54.523816643Z,2023-05-31T11:25:54.523816643Z,2023-05-29T13:03:27.413698695Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2362),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2362),/home/nilsd/nextflow/build/work/4c/c24f545ff00a39495e5b55d7560a96/libgkl_compression2980262288714578838.so,1958226,2362
,,0,2023-05-24T11:25:54.523816643Z,2023-05-31T11:25:54.523816643Z,2023-05-29T13:03:30.206743801Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2362),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2362),/home/nilsd/nextflow/build/work/4c/c24f545ff00a39495e5b55d7560a96/versions.yml,1958226,2362
