#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:49.646065118Z,2023-05-31T11:26:49.646065118Z,2023-05-29T13:34:19.127721515Z,203.9,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2560),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2560),2854049,2560
,,0,2023-05-24T11:26:49.646065118Z,2023-05-31T11:26:49.646065118Z,2023-05-29T13:34:21.126799523Z,365.87,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2560),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2560),2854049,2560
,,0,2023-05-24T11:26:49.646065118Z,2023-05-31T11:26:49.646065118Z,2023-05-29T13:34:23.127257545Z,600.03,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2560),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2560),2854049,2560
,,0,2023-05-24T11:26:49.646065118Z,2023-05-31T11:26:49.646065118Z,2023-05-29T13:34:25.126854541Z,1139.19,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2560),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2560),2854049,2560
,,0,2023-05-24T11:26:49.646065118Z,2023-05-31T11:26:49.646065118Z,2023-05-29T13:34:27.126772106Z,1867.11,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2560),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2560),2854049,2560
,,0,2023-05-24T11:26:49.646065118Z,2023-05-31T11:26:49.646065118Z,2023-05-29T13:34:29.126522826Z,1871.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2560),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2560),2854049,2560
,,0,2023-05-24T11:26:49.646065118Z,2023-05-31T11:26:49.646065118Z,2023-05-29T13:34:31.127875768Z,1872.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2560),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2560),2854049,2560
,,0,2023-05-24T11:26:49.646065118Z,2023-05-31T11:26:49.646065118Z,2023-05-29T13:34:33.126680167Z,1873.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2560),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2560),2854049,2560
,,0,2023-05-24T11:26:49.646065118Z,2023-05-31T11:26:49.646065118Z,2023-05-29T13:34:36.126421112Z,1874.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2560),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2560),2854049,2560
,,0,2023-05-24T11:26:49.646065118Z,2023-05-31T11:26:49.646065118Z,2023-05-29T13:34:38.127077242Z,1890.74,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2560),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2560),2854049,2560
,,0,2023-05-24T11:26:49.646065118Z,2023-05-31T11:26:49.646065118Z,2023-05-29T13:34:40.126898695Z,1891.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2560),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2560),2854049,2560
,,0,2023-05-24T11:26:49.646065118Z,2023-05-31T11:26:49.646065118Z,2023-05-29T13:34:42.126185741Z,1891.56,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2560),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2560),2854049,2560
,,0,2023-05-24T11:26:49.646065118Z,2023-05-31T11:26:49.646065118Z,2023-05-29T13:34:44.127009797Z,1891.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2560),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2560),2854049,2560
,,0,2023-05-24T11:26:49.646065118Z,2023-05-31T11:26:49.646065118Z,2023-05-29T13:34:46.126672805Z,1892,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2560),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2560),2854049,2560
,,0,2023-05-24T11:26:49.646065118Z,2023-05-31T11:26:49.646065118Z,2023-05-29T13:34:48.127302985Z,1892.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2560),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2560),2854049,2560
,,0,2023-05-24T11:26:49.646065118Z,2023-05-31T11:26:49.646065118Z,2023-05-29T13:34:50.127189631Z,1892.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2560),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2560),2854049,2560
,,0,2023-05-24T11:26:49.646065118Z,2023-05-31T11:26:49.646065118Z,2023-05-29T13:34:52.126641213Z,1892.08,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2560),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2560),2854049,2560
,,0,2023-05-24T11:26:49.646065118Z,2023-05-31T11:26:49.646065118Z,2023-05-29T13:34:54.126676663Z,1893.63,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2560),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2560),2854049,2560
,,0,2023-05-24T11:26:49.646065118Z,2023-05-31T11:26:49.646065118Z,2023-05-29T13:34:55.852288746Z,163,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2560),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2560),2854049,2560
