#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:43.177849853Z,2023-05-31T11:25:43.177849853Z,2023-05-29T18:00:33.123123633Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4496),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4496),/home/nilsd/nextflow/build/work/11/66727e90fb352b69263c61846a3129/.command.trace,1375427,4496
,,0,2023-05-24T11:25:43.177849853Z,2023-05-31T11:25:43.177849853Z,2023-05-29T18:00:36.044346623Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4496),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4496),/home/nilsd/nextflow/build/work/11/66727e90fb352b69263c61846a3129/libgkl_compression10056881618796052301.so,1375427,4496
,,0,2023-05-24T11:25:43.177849853Z,2023-05-31T11:25:43.177849853Z,2023-05-29T18:00:36.627695875Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4496),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4496),/home/nilsd/nextflow/build/work/11/66727e90fb352b69263c61846a3129/tmp_read_resource_17461601453662457225.config,1375427,4496
,,0,2023-05-24T11:25:43.177849853Z,2023-05-31T11:25:43.177849853Z,2023-05-29T18:00:36.877805783Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4496),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4496),/home/nilsd/nextflow/build/work/11/66727e90fb352b69263c61846a3129/tmp_read_resource_7073764541545887139.config,1375427,4496
,,0,2023-05-24T11:25:43.177849853Z,2023-05-31T11:25:43.177849853Z,2023-05-29T18:00:37.029838922Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4496),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4496),/home/nilsd/nextflow/build/work/11/66727e90fb352b69263c61846a3129/tmp_read_resource_15761320530483039541.config,1375427,4496
,,0,2023-05-24T11:25:43.177849853Z,2023-05-31T11:25:43.177849853Z,2023-05-29T18:00:37.222826905Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4496),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4496),/home/nilsd/nextflow/build/work/11/66727e90fb352b69263c61846a3129/tmp_read_resource_2230458642914018602.config,1375427,4496
,,0,2023-05-24T11:25:43.177849853Z,2023-05-31T11:25:43.177849853Z,2023-05-29T18:00:37.226564177Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4496),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4496),/home/nilsd/nextflow/build/work/11/66727e90fb352b69263c61846a3129/tmp_read_resource_17131093741773728858.config,1375427,4496
,,0,2023-05-24T11:25:43.177849853Z,2023-05-31T11:25:43.177849853Z,2023-05-29T18:02:18.788217878Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4496),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4496),/home/nilsd/nextflow/build/work/11/66727e90fb352b69263c61846a3129/SRR11452396_11_1-135006516.recal.table,1375427,4496
,,0,2023-05-24T11:25:43.177849853Z,2023-05-31T11:25:43.177849853Z,2023-05-29T18:02:19.232768514Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4496),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4496),/home/nilsd/nextflow/build/work/11/66727e90fb352b69263c61846a3129/libgkl_compression10056881618796052301.so,1375427,4496
,,0,2023-05-24T11:25:43.177849853Z,2023-05-31T11:25:43.177849853Z,2023-05-29T18:02:21.870986145Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4496),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4496),/home/nilsd/nextflow/build/work/11/66727e90fb352b69263c61846a3129/versions.yml,1375427,4496
