#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:59.632073762Z,2023-05-31T11:25:59.632073762Z,2023-05-29T17:52:18.528023701Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4405),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4405),/home/nilsd/nextflow/build/work/8a/b6624837b6c7c6312ce984d6d082f0/.command.trace,949730,4405
,,0,2023-05-24T11:25:59.632073762Z,2023-05-31T11:25:59.632073762Z,2023-05-29T17:52:21.242843078Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4405),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4405),/home/nilsd/nextflow/build/work/8a/b6624837b6c7c6312ce984d6d082f0/libgkl_compression5246433064104148674.so,949730,4405
,,0,2023-05-24T11:25:59.632073762Z,2023-05-31T11:25:59.632073762Z,2023-05-29T17:52:21.830149784Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4405),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4405),/home/nilsd/nextflow/build/work/8a/b6624837b6c7c6312ce984d6d082f0/tmp_read_resource_10831411696773290194.config,949730,4405
,,0,2023-05-24T11:25:59.632073762Z,2023-05-31T11:25:59.632073762Z,2023-05-29T17:52:22.053925946Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4405),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4405),/home/nilsd/nextflow/build/work/8a/b6624837b6c7c6312ce984d6d082f0/tmp_read_resource_6398553794656581320.config,949730,4405
,,0,2023-05-24T11:25:59.632073762Z,2023-05-31T11:25:59.632073762Z,2023-05-29T17:52:22.183734511Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4405),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4405),/home/nilsd/nextflow/build/work/8a/b6624837b6c7c6312ce984d6d082f0/tmp_read_resource_3799023304606707104.config,949730,4405
,,0,2023-05-24T11:25:59.632073762Z,2023-05-31T11:25:59.632073762Z,2023-05-29T17:52:22.344663228Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4405),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4405),/home/nilsd/nextflow/build/work/8a/b6624837b6c7c6312ce984d6d082f0/tmp_read_resource_18044829596459248624.config,949730,4405
,,0,2023-05-24T11:25:59.632073762Z,2023-05-31T11:25:59.632073762Z,2023-05-29T17:52:22.347851163Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4405),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4405),/home/nilsd/nextflow/build/work/8a/b6624837b6c7c6312ce984d6d082f0/tmp_read_resource_17311738380293391337.config,949730,4405
,,0,2023-05-24T11:25:59.632073762Z,2023-05-31T11:25:59.632073762Z,2023-05-29T17:53:34.639808071Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4405),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4405),/home/nilsd/nextflow/build/work/8a/b6624837b6c7c6312ce984d6d082f0/SRR11452403_10_1-135534747.recal.table,949730,4405
,,0,2023-05-24T11:25:59.632073762Z,2023-05-31T11:25:59.632073762Z,2023-05-29T17:53:35.10711285Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4405),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4405),/home/nilsd/nextflow/build/work/8a/b6624837b6c7c6312ce984d6d082f0/libgkl_compression5246433064104148674.so,949730,4405
,,0,2023-05-24T11:25:59.632073762Z,2023-05-31T11:25:59.632073762Z,2023-05-29T17:53:37.899234512Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4405),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4405),/home/nilsd/nextflow/build/work/8a/b6624837b6c7c6312ce984d6d082f0/versions.yml,949730,4405
,,0,2023-05-24T11:25:59.632073762Z,2023-05-31T11:25:59.632073762Z,2023-05-29T17:53:38.239587761Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4405),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4405),/home/nilsd/nextflow/build/work/8a/b6624837b6c7c6312ce984d6d082f0/.exitcode,949730,4405
