#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:09.132761057Z,2023-05-31T11:26:09.132761057Z,2023-05-29T15:57:55.036070413Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3519),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3519),/home/nilsd/nextflow/build/work/26/c49c305f8ef2c689be8b6d0faa57f0/.command.trace,217476,3519
,,0,2023-05-24T11:26:09.132761057Z,2023-05-31T11:26:09.132761057Z,2023-05-29T15:57:57.61625456Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3519),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3519),/home/nilsd/nextflow/build/work/26/c49c305f8ef2c689be8b6d0faa57f0/libgkl_compression4284505508763082259.so,217476,3519
,,0,2023-05-24T11:26:09.132761057Z,2023-05-31T11:26:09.132761057Z,2023-05-29T15:57:58.148198603Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3519),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3519),/home/nilsd/nextflow/build/work/26/c49c305f8ef2c689be8b6d0faa57f0/tmp_read_resource_1915727741994123541.config,217476,3519
,,0,2023-05-24T11:26:09.132761057Z,2023-05-31T11:26:09.132761057Z,2023-05-29T15:57:58.467676497Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3519),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3519),/home/nilsd/nextflow/build/work/26/c49c305f8ef2c689be8b6d0faa57f0/tmp_read_resource_2823699106911820807.config,217476,3519
,,0,2023-05-24T11:26:09.132761057Z,2023-05-31T11:26:09.132761057Z,2023-05-29T15:57:58.715817001Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3519),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3519),/home/nilsd/nextflow/build/work/26/c49c305f8ef2c689be8b6d0faa57f0/tmp_read_resource_8164730944213919065.config,217476,3519
,,0,2023-05-24T11:26:09.132761057Z,2023-05-31T11:26:09.132761057Z,2023-05-29T15:57:58.928348092Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3519),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3519),/home/nilsd/nextflow/build/work/26/c49c305f8ef2c689be8b6d0faa57f0/tmp_read_resource_3725462054411887914.config,217476,3519
,,0,2023-05-24T11:26:09.132761057Z,2023-05-31T11:26:09.132761057Z,2023-05-29T15:57:58.931433723Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3519),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3519),/home/nilsd/nextflow/build/work/26/c49c305f8ef2c689be8b6d0faa57f0/tmp_read_resource_3282586551120860502.config,217476,3519
,,0,2023-05-24T11:26:09.132761057Z,2023-05-31T11:26:09.132761057Z,2023-05-29T15:59:12.601972252Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3519),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3519),/home/nilsd/nextflow/build/work/26/c49c305f8ef2c689be8b6d0faa57f0/SRR11452473_14_1-107349540.recal.table,217476,3519
,,0,2023-05-24T11:26:09.132761057Z,2023-05-31T11:26:09.132761057Z,2023-05-29T15:59:13.020341986Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3519),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3519),/home/nilsd/nextflow/build/work/26/c49c305f8ef2c689be8b6d0faa57f0/libgkl_compression4284505508763082259.so,217476,3519
,,0,2023-05-24T11:26:09.132761057Z,2023-05-31T11:26:09.132761057Z,2023-05-29T15:59:15.58301818Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3519),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3519),/home/nilsd/nextflow/build/work/26/c49c305f8ef2c689be8b6d0faa57f0/versions.yml,217476,3519
,,0,2023-05-24T11:26:09.132761057Z,2023-05-31T11:26:09.132761057Z,2023-05-29T15:59:15.898048214Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3519),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3519),/home/nilsd/nextflow/build/work/26/c49c305f8ef2c689be8b6d0faa57f0/.exitcode,217476,3519
