#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:56.697340774Z,2023-05-31T11:26:56.697340774Z,2023-05-29T19:02:07.287737472Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4986),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4986),/home/nilsd/nextflow/build/work/f0/b3040a3cd85ca154a424c9c6755185/.command.trace,103397,4986
,,0,2023-05-24T11:26:56.697340774Z,2023-05-31T11:26:56.697340774Z,2023-05-29T19:02:09.946114804Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4986),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4986),/home/nilsd/nextflow/build/work/f0/b3040a3cd85ca154a424c9c6755185/libgkl_compression14904663893697892031.so,103397,4986
,,0,2023-05-24T11:26:56.697340774Z,2023-05-31T11:26:56.697340774Z,2023-05-29T19:02:10.50768203Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4986),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4986),/home/nilsd/nextflow/build/work/f0/b3040a3cd85ca154a424c9c6755185/tmp_read_resource_1586945895152382705.config,103397,4986
,,0,2023-05-24T11:26:56.697340774Z,2023-05-31T11:26:56.697340774Z,2023-05-29T19:02:10.762396848Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4986),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4986),/home/nilsd/nextflow/build/work/f0/b3040a3cd85ca154a424c9c6755185/tmp_read_resource_4312782977969048738.config,103397,4986
,,0,2023-05-24T11:26:56.697340774Z,2023-05-31T11:26:56.697340774Z,2023-05-29T19:02:10.954224526Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4986),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4986),/home/nilsd/nextflow/build/work/f0/b3040a3cd85ca154a424c9c6755185/tmp_read_resource_4172944739222367176.config,103397,4986
,,0,2023-05-24T11:26:56.697340774Z,2023-05-31T11:26:56.697340774Z,2023-05-29T19:02:11.114320243Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4986),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4986),/home/nilsd/nextflow/build/work/f0/b3040a3cd85ca154a424c9c6755185/tmp_read_resource_2538734596667125462.config,103397,4986
,,0,2023-05-24T11:26:56.697340774Z,2023-05-31T11:26:56.697340774Z,2023-05-29T19:02:11.117795037Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4986),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4986),/home/nilsd/nextflow/build/work/f0/b3040a3cd85ca154a424c9c6755185/tmp_read_resource_7344132465764964724.config,103397,4986
,,0,2023-05-24T11:26:56.697340774Z,2023-05-31T11:26:56.697340774Z,2023-05-29T19:02:12.458006244Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4986),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4986),/home/nilsd/nextflow/build/work/f0/b3040a3cd85ca154a424c9c6755185/SRR11452493_GL000192.recal.table,103397,4986
,,0,2023-05-24T11:26:56.697340774Z,2023-05-31T11:26:56.697340774Z,2023-05-29T19:02:13.107152471Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4986),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4986),/home/nilsd/nextflow/build/work/f0/b3040a3cd85ca154a424c9c6755185/libgkl_compression14904663893697892031.so,103397,4986
,,0,2023-05-24T11:26:56.697340774Z,2023-05-31T11:26:56.697340774Z,2023-05-29T19:02:15.753009113Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4986),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4986),/home/nilsd/nextflow/build/work/f0/b3040a3cd85ca154a424c9c6755185/versions.yml,103397,4986
,,0,2023-05-24T11:26:56.697340774Z,2023-05-31T11:26:56.697340774Z,2023-05-29T19:02:16.031150509Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4986),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4986),/home/nilsd/nextflow/build/work/f0/b3040a3cd85ca154a424c9c6755185/.exitcode,103397,4986
