#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:29.376526087Z,2023-05-31T11:26:29.376526087Z,2023-05-29T04:41:00.43193653Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1809),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1809),/home/nilsd/nextflow/build/work/b5/d20b3e46aea76b631ffe7ed1590b32/.command.trace,324570,1809
,,0,2023-05-24T11:26:29.376526087Z,2023-05-31T11:26:29.376526087Z,2023-05-29T04:41:03.265860008Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1809),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1809),/home/nilsd/nextflow/build/work/b5/d20b3e46aea76b631ffe7ed1590b32/libgkl_compression13954864256051517194.so,324570,1809
,,0,2023-05-24T11:26:29.376526087Z,2023-05-31T11:26:29.376526087Z,2023-05-29T04:41:03.832285871Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1809),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1809),/home/nilsd/nextflow/build/work/b5/d20b3e46aea76b631ffe7ed1590b32/tmp_read_resource_1723293652082515200.config,324570,1809
,,0,2023-05-24T11:26:29.376526087Z,2023-05-31T11:26:29.376526087Z,2023-05-29T04:41:03.976825671Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1809),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1809),/home/nilsd/nextflow/build/work/b5/d20b3e46aea76b631ffe7ed1590b32/tmp_read_resource_11801846804302421983.config,324570,1809
,,0,2023-05-24T11:26:29.376526087Z,2023-05-31T11:26:29.376526087Z,2023-05-29T04:41:04.145551981Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1809),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1809),/home/nilsd/nextflow/build/work/b5/d20b3e46aea76b631ffe7ed1590b32/tmp_read_resource_2630406903758580985.config,324570,1809
,,0,2023-05-24T11:26:29.376526087Z,2023-05-31T11:26:29.376526087Z,2023-05-29T04:41:04.221748004Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1809),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1809),/home/nilsd/nextflow/build/work/b5/d20b3e46aea76b631ffe7ed1590b32/tmp_read_resource_4480014989675504376.config,324570,1809
,,0,2023-05-24T11:26:29.376526087Z,2023-05-31T11:26:29.376526087Z,2023-05-29T04:41:04.225127455Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1809),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1809),/home/nilsd/nextflow/build/work/b5/d20b3e46aea76b631ffe7ed1590b32/tmp_read_resource_3871949503464604067.config,324570,1809
,,0,2023-05-24T11:26:29.376526087Z,2023-05-31T11:26:29.376526087Z,2023-05-29T04:41:04.309903609Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1809),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1809),/home/nilsd/nextflow/build/work/b5/d20b3e46aea76b631ffe7ed1590b32/SRR11452481_GL000199.recal.table,324570,1809
,,0,2023-05-24T11:26:29.376526087Z,2023-05-31T11:26:29.376526087Z,2023-05-29T04:41:04.397509305Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1809),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1809),/home/nilsd/nextflow/build/work/b5/d20b3e46aea76b631ffe7ed1590b32/libgkl_compression13954864256051517194.so,324570,1809
,,0,2023-05-24T11:26:29.376526087Z,2023-05-31T11:26:29.376526087Z,2023-05-29T04:41:06.945865846Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1809),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1809),/home/nilsd/nextflow/build/work/b5/d20b3e46aea76b631ffe7ed1590b32/versions.yml,324570,1809
