#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:40.635455359Z,2023-05-31T11:25:40.635455359Z,2023-05-29T12:30:14.624088133Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2321),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2321),/home/nilsd/nextflow/build/work/14/f91d98ba1fb2411335ab7f173b7efe/.command.trace,1525703,2321
,,0,2023-05-24T11:25:40.635455359Z,2023-05-31T11:25:40.635455359Z,2023-05-29T12:30:17.284217345Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2321),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2321),/home/nilsd/nextflow/build/work/14/f91d98ba1fb2411335ab7f173b7efe/libgkl_compression4855181386595661822.so,1525703,2321
,,0,2023-05-24T11:25:40.635455359Z,2023-05-31T11:25:40.635455359Z,2023-05-29T12:30:17.843272629Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2321),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2321),/home/nilsd/nextflow/build/work/14/f91d98ba1fb2411335ab7f173b7efe/tmp_read_resource_16978457353874158331.config,1525703,2321
,,0,2023-05-24T11:25:40.635455359Z,2023-05-31T11:25:40.635455359Z,2023-05-29T12:30:18.030551104Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2321),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2321),/home/nilsd/nextflow/build/work/14/f91d98ba1fb2411335ab7f173b7efe/tmp_read_resource_3026472955473465643.config,1525703,2321
,,0,2023-05-24T11:25:40.635455359Z,2023-05-31T11:25:40.635455359Z,2023-05-29T12:30:18.255880269Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2321),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2321),/home/nilsd/nextflow/build/work/14/f91d98ba1fb2411335ab7f173b7efe/tmp_read_resource_2828007479537738255.config,1525703,2321
,,0,2023-05-24T11:25:40.635455359Z,2023-05-31T11:25:40.635455359Z,2023-05-29T12:30:18.426561163Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2321),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2321),/home/nilsd/nextflow/build/work/14/f91d98ba1fb2411335ab7f173b7efe/tmp_read_resource_6052094537866530618.config,1525703,2321
,,0,2023-05-24T11:25:40.635455359Z,2023-05-31T11:25:40.635455359Z,2023-05-29T12:30:18.429495598Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2321),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2321),/home/nilsd/nextflow/build/work/14/f91d98ba1fb2411335ab7f173b7efe/tmp_read_resource_1035585244583399162.config,1525703,2321
,,0,2023-05-24T11:25:40.635455359Z,2023-05-31T11:25:40.635455359Z,2023-05-29T12:31:09.569056153Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2321),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2321),/home/nilsd/nextflow/build/work/14/f91d98ba1fb2411335ab7f173b7efe/SRR11452395_9_1-141213431.recal.table,1525703,2321
,,0,2023-05-24T11:25:40.635455359Z,2023-05-31T11:25:40.635455359Z,2023-05-29T12:31:09.992429225Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2321),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2321),/home/nilsd/nextflow/build/work/14/f91d98ba1fb2411335ab7f173b7efe/libgkl_compression4855181386595661822.so,1525703,2321
,,0,2023-05-24T11:25:40.635455359Z,2023-05-31T11:25:40.635455359Z,2023-05-29T12:31:12.76309576Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2321),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2321),/home/nilsd/nextflow/build/work/14/f91d98ba1fb2411335ab7f173b7efe/versions.yml,1525703,2321
