#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:07.833120152Z,2023-05-31T11:26:07.833120152Z,2023-05-29T17:07:25.516894573Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4151),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4151),/home/nilsd/nextflow/build/work/77/91424e41cacf830e81784034205b3f/.command.trace,3213206,4151
,,0,2023-05-24T11:26:07.833120152Z,2023-05-31T11:26:07.833120152Z,2023-05-29T17:07:28.162583146Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4151),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4151),/home/nilsd/nextflow/build/work/77/91424e41cacf830e81784034205b3f/libgkl_compression13104377257322933463.so,3213206,4151
,,0,2023-05-24T11:26:07.833120152Z,2023-05-31T11:26:07.833120152Z,2023-05-29T17:07:28.728363532Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4151),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4151),/home/nilsd/nextflow/build/work/77/91424e41cacf830e81784034205b3f/tmp_read_resource_5224236809266753868.config,3213206,4151
,,0,2023-05-24T11:26:07.833120152Z,2023-05-31T11:26:07.833120152Z,2023-05-29T17:07:28.910218609Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4151),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4151),/home/nilsd/nextflow/build/work/77/91424e41cacf830e81784034205b3f/tmp_read_resource_4714418133806916032.config,3213206,4151
,,0,2023-05-24T11:26:07.833120152Z,2023-05-31T11:26:07.833120152Z,2023-05-29T17:07:29.082677946Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4151),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4151),/home/nilsd/nextflow/build/work/77/91424e41cacf830e81784034205b3f/tmp_read_resource_10896445883943650587.config,3213206,4151
,,0,2023-05-24T11:26:07.833120152Z,2023-05-31T11:26:07.833120152Z,2023-05-29T17:07:29.209891811Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4151),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4151),/home/nilsd/nextflow/build/work/77/91424e41cacf830e81784034205b3f/tmp_read_resource_15952174203677045214.config,3213206,4151
,,0,2023-05-24T11:26:07.833120152Z,2023-05-31T11:26:07.833120152Z,2023-05-29T17:07:29.21320579Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4151),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4151),/home/nilsd/nextflow/build/work/77/91424e41cacf830e81784034205b3f/tmp_read_resource_6651985982605490735.config,3213206,4151
,,0,2023-05-24T11:26:07.833120152Z,2023-05-31T11:26:07.833120152Z,2023-05-29T17:07:29.929233441Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4151),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4151),/home/nilsd/nextflow/build/work/77/91424e41cacf830e81784034205b3f/SRR11452472_GL000222.recal.table,3213206,4151
,,0,2023-05-24T11:26:07.833120152Z,2023-05-31T11:26:07.833120152Z,2023-05-29T17:07:30.021216704Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4151),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4151),/home/nilsd/nextflow/build/work/77/91424e41cacf830e81784034205b3f/libgkl_compression13104377257322933463.so,3213206,4151
,,0,2023-05-24T11:26:07.833120152Z,2023-05-31T11:26:07.833120152Z,2023-05-29T17:07:32.740691235Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4151),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4151),/home/nilsd/nextflow/build/work/77/91424e41cacf830e81784034205b3f/versions.yml,3213206,4151
,,0,2023-05-24T11:26:07.833120152Z,2023-05-31T11:26:07.833120152Z,2023-05-29T17:07:33.137874261Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4151),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4151),/home/nilsd/nextflow/build/work/77/91424e41cacf830e81784034205b3f/.exitcode,3213206,4151
