#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:07.978712038Z,2023-05-31T11:26:07.978712038Z,2023-05-29T17:12:31.902661193Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4154),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4154),/home/nilsd/nextflow/build/work/72/79fa2ced2cd8799c1bd17b9c2a5d4a/.command.trace,3437909,4154
,,0,2023-05-24T11:26:07.978712038Z,2023-05-31T11:26:07.978712038Z,2023-05-29T17:12:34.649176145Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4154),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4154),/home/nilsd/nextflow/build/work/72/79fa2ced2cd8799c1bd17b9c2a5d4a/libgkl_compression7259397877208408701.so,3437909,4154
,,0,2023-05-24T11:26:07.978712038Z,2023-05-31T11:26:07.978712038Z,2023-05-29T17:12:35.222864037Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4154),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4154),/home/nilsd/nextflow/build/work/72/79fa2ced2cd8799c1bd17b9c2a5d4a/tmp_read_resource_16060666636790923119.config,3437909,4154
,,0,2023-05-24T11:26:07.978712038Z,2023-05-31T11:26:07.978712038Z,2023-05-29T17:12:35.547707478Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4154),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4154),/home/nilsd/nextflow/build/work/72/79fa2ced2cd8799c1bd17b9c2a5d4a/tmp_read_resource_3554340744417755281.config,3437909,4154
,,0,2023-05-24T11:26:07.978712038Z,2023-05-31T11:26:07.978712038Z,2023-05-29T17:12:35.727301852Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4154),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4154),/home/nilsd/nextflow/build/work/72/79fa2ced2cd8799c1bd17b9c2a5d4a/tmp_read_resource_12857050112238845804.config,3437909,4154
,,0,2023-05-24T11:26:07.978712038Z,2023-05-31T11:26:07.978712038Z,2023-05-29T17:12:36.019254501Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4154),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4154),/home/nilsd/nextflow/build/work/72/79fa2ced2cd8799c1bd17b9c2a5d4a/tmp_read_resource_4258148300473575529.config,3437909,4154
,,0,2023-05-24T11:26:07.978712038Z,2023-05-31T11:26:07.978712038Z,2023-05-29T17:12:36.0225619Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4154),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4154),/home/nilsd/nextflow/build/work/72/79fa2ced2cd8799c1bd17b9c2a5d4a/tmp_read_resource_11057006903767117533.config,3437909,4154
,,0,2023-05-24T11:26:07.978712038Z,2023-05-31T11:26:07.978712038Z,2023-05-29T17:12:36.773241721Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4154),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4154),/home/nilsd/nextflow/build/work/72/79fa2ced2cd8799c1bd17b9c2a5d4a/SRR11452472_GL000223.recal.table,3437909,4154
,,0,2023-05-24T11:26:07.978712038Z,2023-05-31T11:26:07.978712038Z,2023-05-29T17:12:37.075958444Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4154),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4154),/home/nilsd/nextflow/build/work/72/79fa2ced2cd8799c1bd17b9c2a5d4a/libgkl_compression7259397877208408701.so,3437909,4154
,,0,2023-05-24T11:26:07.978712038Z,2023-05-31T11:26:07.978712038Z,2023-05-29T17:12:39.958208755Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4154),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4154),/home/nilsd/nextflow/build/work/72/79fa2ced2cd8799c1bd17b9c2a5d4a/versions.yml,3437909,4154
,,0,2023-05-24T11:26:07.978712038Z,2023-05-31T11:26:07.978712038Z,2023-05-29T17:12:40.358158175Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4154),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4154),/home/nilsd/nextflow/build/work/72/79fa2ced2cd8799c1bd17b9c2a5d4a/.exitcode,3437909,4154
