#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:40.950568127Z,2023-05-31T11:26:40.950568127Z,2023-05-29T15:19:15.580067092Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3260),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3260),/home/nilsd/nextflow/build/work/62/5d782774d6e169f79efa339561ec3e/.command.trace,2863799,3260
,,0,2023-05-24T11:26:40.950568127Z,2023-05-31T11:26:40.950568127Z,2023-05-29T15:19:18.4181672Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3260),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3260),/home/nilsd/nextflow/build/work/62/5d782774d6e169f79efa339561ec3e/libgkl_compression14262508147905830981.so,2863799,3260
,,0,2023-05-24T11:26:40.950568127Z,2023-05-31T11:26:40.950568127Z,2023-05-29T15:19:18.999800108Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3260),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3260),/home/nilsd/nextflow/build/work/62/5d782774d6e169f79efa339561ec3e/tmp_read_resource_8038576237265949794.config,2863799,3260
,,0,2023-05-24T11:26:40.950568127Z,2023-05-31T11:26:40.950568127Z,2023-05-29T15:19:19.27353518Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3260),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3260),/home/nilsd/nextflow/build/work/62/5d782774d6e169f79efa339561ec3e/tmp_read_resource_9014453499155014143.config,2863799,3260
,,0,2023-05-24T11:26:40.950568127Z,2023-05-31T11:26:40.950568127Z,2023-05-29T15:19:19.468181782Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3260),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3260),/home/nilsd/nextflow/build/work/62/5d782774d6e169f79efa339561ec3e/tmp_read_resource_13693145838791307129.config,2863799,3260
,,0,2023-05-24T11:26:40.950568127Z,2023-05-31T11:26:40.950568127Z,2023-05-29T15:19:19.775581652Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3260),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3260),/home/nilsd/nextflow/build/work/62/5d782774d6e169f79efa339561ec3e/tmp_read_resource_14190415845980690870.config,2863799,3260
,,0,2023-05-24T11:26:40.950568127Z,2023-05-31T11:26:40.950568127Z,2023-05-29T15:19:19.778480557Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3260),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3260),/home/nilsd/nextflow/build/work/62/5d782774d6e169f79efa339561ec3e/tmp_read_resource_874237847760372240.config,2863799,3260
,,0,2023-05-24T11:26:40.950568127Z,2023-05-31T11:26:40.950568127Z,2023-05-29T15:19:20.030082547Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3260),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3260),/home/nilsd/nextflow/build/work/62/5d782774d6e169f79efa339561ec3e/SRR11452486_GL000217.recal.table,2863799,3260
,,0,2023-05-24T11:26:40.950568127Z,2023-05-31T11:26:40.950568127Z,2023-05-29T15:19:20.324331648Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3260),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3260),/home/nilsd/nextflow/build/work/62/5d782774d6e169f79efa339561ec3e/libgkl_compression14262508147905830981.so,2863799,3260
,,0,2023-05-24T11:26:40.950568127Z,2023-05-31T11:26:40.950568127Z,2023-05-29T15:19:23.116559739Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3260),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3260),/home/nilsd/nextflow/build/work/62/5d782774d6e169f79efa339561ec3e/versions.yml,2863799,3260
