#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:06.293578871Z,2023-05-31T11:26:06.293578871Z,2023-05-29T17:10:58.470582393Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4123),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4123),/home/nilsd/nextflow/build/work/6f/9310374ae826e66f46033011472ca1/.command.trace,3371226,4123
,,0,2023-05-24T11:26:06.293578871Z,2023-05-31T11:26:06.293578871Z,2023-05-29T17:11:01.262639139Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4123),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4123),/home/nilsd/nextflow/build/work/6f/9310374ae826e66f46033011472ca1/libgkl_compression1291466650095346742.so,3371226,4123
,,0,2023-05-24T11:26:06.293578871Z,2023-05-31T11:26:06.293578871Z,2023-05-29T17:11:01.912039925Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4123),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4123),/home/nilsd/nextflow/build/work/6f/9310374ae826e66f46033011472ca1/tmp_read_resource_12837517029955336207.config,3371226,4123
,,0,2023-05-24T11:26:06.293578871Z,2023-05-31T11:26:06.293578871Z,2023-05-29T17:11:02.101677694Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4123),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4123),/home/nilsd/nextflow/build/work/6f/9310374ae826e66f46033011472ca1/tmp_read_resource_5803039698607567668.config,3371226,4123
,,0,2023-05-24T11:26:06.293578871Z,2023-05-31T11:26:06.293578871Z,2023-05-29T17:11:02.267554542Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4123),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4123),/home/nilsd/nextflow/build/work/6f/9310374ae826e66f46033011472ca1/tmp_read_resource_2093599845757099855.config,3371226,4123
,,0,2023-05-24T11:26:06.293578871Z,2023-05-31T11:26:06.293578871Z,2023-05-29T17:11:02.52247931Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4123),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4123),/home/nilsd/nextflow/build/work/6f/9310374ae826e66f46033011472ca1/tmp_read_resource_5473043551880664368.config,3371226,4123
,,0,2023-05-24T11:26:06.293578871Z,2023-05-31T11:26:06.293578871Z,2023-05-29T17:11:02.525793319Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4123),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4123),/home/nilsd/nextflow/build/work/6f/9310374ae826e66f46033011472ca1/tmp_read_resource_14729053649635578487.config,3371226,4123
,,0,2023-05-24T11:26:06.293578871Z,2023-05-31T11:26:06.293578871Z,2023-05-29T17:13:04.586016563Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4123),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4123),/home/nilsd/nextflow/build/work/6f/9310374ae826e66f46033011472ca1/SRR11452472_3_1-198022430.recal.table,3371226,4123
,,0,2023-05-24T11:26:06.293578871Z,2023-05-31T11:26:06.293578871Z,2023-05-29T17:13:05.065107502Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4123),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4123),/home/nilsd/nextflow/build/work/6f/9310374ae826e66f46033011472ca1/libgkl_compression1291466650095346742.so,3371226,4123
,,0,2023-05-24T11:26:06.293578871Z,2023-05-31T11:26:06.293578871Z,2023-05-29T17:13:07.941818404Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4123),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4123),/home/nilsd/nextflow/build/work/6f/9310374ae826e66f46033011472ca1/versions.yml,3371226,4123
,,0,2023-05-24T11:26:06.293578871Z,2023-05-31T11:26:06.293578871Z,2023-05-29T17:13:08.318233817Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4123),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4123),/home/nilsd/nextflow/build/work/6f/9310374ae826e66f46033011472ca1/.exitcode,3371226,4123
