#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:53.872031606Z,2023-05-31T11:25:53.872031606Z,2023-05-29T13:15:47.617219385Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2483),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2483),/home/nilsd/nextflow/build/work/b1/dac494a8d6d6ac4c344dcea98cb7fd/.command.trace,2213000,2483
,,0,2023-05-24T11:25:53.872031606Z,2023-05-31T11:25:53.872031606Z,2023-05-29T13:15:50.692525312Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2483),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2483),/home/nilsd/nextflow/build/work/b1/dac494a8d6d6ac4c344dcea98cb7fd/libgkl_compression6793620429128424047.so,2213000,2483
,,0,2023-05-24T11:25:53.872031606Z,2023-05-31T11:25:53.872031606Z,2023-05-29T13:15:51.257209863Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2483),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2483),/home/nilsd/nextflow/build/work/b1/dac494a8d6d6ac4c344dcea98cb7fd/tmp_read_resource_4068868458295275910.config,2213000,2483
,,0,2023-05-24T11:25:53.872031606Z,2023-05-31T11:25:53.872031606Z,2023-05-29T13:15:51.545825767Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2483),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2483),/home/nilsd/nextflow/build/work/b1/dac494a8d6d6ac4c344dcea98cb7fd/tmp_read_resource_3711092351540555192.config,2213000,2483
,,0,2023-05-24T11:25:53.872031606Z,2023-05-31T11:25:53.872031606Z,2023-05-29T13:15:51.741934053Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2483),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2483),/home/nilsd/nextflow/build/work/b1/dac494a8d6d6ac4c344dcea98cb7fd/tmp_read_resource_12226349674179356216.config,2213000,2483
,,0,2023-05-24T11:25:53.872031606Z,2023-05-31T11:25:53.872031606Z,2023-05-29T13:15:51.97788121Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2483),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2483),/home/nilsd/nextflow/build/work/b1/dac494a8d6d6ac4c344dcea98cb7fd/tmp_read_resource_16921966837657775093.config,2213000,2483
,,0,2023-05-24T11:25:53.872031606Z,2023-05-31T11:25:53.872031606Z,2023-05-29T13:15:51.989522157Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2483),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2483),/home/nilsd/nextflow/build/work/b1/dac494a8d6d6ac4c344dcea98cb7fd/tmp_read_resource_17960041310563209452.config,2213000,2483
,,0,2023-05-24T11:25:53.872031606Z,2023-05-31T11:25:53.872031606Z,2023-05-29T13:15:53.417813118Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2483),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2483),/home/nilsd/nextflow/build/work/b1/dac494a8d6d6ac4c344dcea98cb7fd/SRR11452400_GL000205.recal.table,2213000,2483
,,0,2023-05-24T11:25:53.872031606Z,2023-05-31T11:25:53.872031606Z,2023-05-29T13:15:54.013201934Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2483),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2483),/home/nilsd/nextflow/build/work/b1/dac494a8d6d6ac4c344dcea98cb7fd/libgkl_compression6793620429128424047.so,2213000,2483
,,0,2023-05-24T11:25:53.872031606Z,2023-05-31T11:25:53.872031606Z,2023-05-29T13:15:56.625564893Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2483),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2483),/home/nilsd/nextflow/build/work/b1/dac494a8d6d6ac4c344dcea98cb7fd/versions.yml,2213000,2483
,,0,2023-05-24T11:25:53.872031606Z,2023-05-31T11:25:53.872031606Z,2023-05-29T13:15:57.233816637Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2483),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2483),/home/nilsd/nextflow/build/work/b1/dac494a8d6d6ac4c344dcea98cb7fd/.exitcode,2213000,2483
